4758.713904624498,12903
4759.123537297737,20956
4760.84254187729,11933
4761.2929099809735,14362
4767.900609587701,22237
4779.684056390712,21854
4829.049042193964,21993
4857.797665288304,22543
4861.333837282701,9243
4867.511338567471,22480
4871.805264269665,16526
4886.085624611987,6932
4890.113475803898,21992
4890.648243754125,22506
4903.126471494922,21583
4907.967239961867,22431
4910.189277907963,18443
4916.9065289094515,15457
4923.266689489114,22714
4938.465695431268,3644
4941.821098439721,21597
4952.067644097037,21835
4955.755127363983,13528
4982.1693703199235,20661
5012.1704348505755,17882
5018.467112628853,18451
5020.4576045548,23080
5020.526010401894,7883
5033.8866709004205,22397
5040.70396133228,18639
5051.711509045919,22486
5074.874905128321,22059
5075.205803430599,22829
5089.376978569513,1670
5095.340888824488,22313
5096.838113459299,9905
5098.219429113473,22778
5100.156205471056,20987
5106.42708648167,23266
5109.698505540512,11332
5114.598416688914,22004
5115.498252026974,715
5123.711753243652,10099
5140.260777190694,18454
5142.135210999659,20367
5154.903999102833,14411
5165.26957989505,9958
5174.280132858372,12148
5176.730397691809,22587
5177.6144710004055,8866
5179.535455320234,22574
5181.29886745329,22997
5189.257521146968,22323
5203.109291264519,22752
5221.347134690226,23267
5252.952838111326,12094
5256.9483019757545,12091
5262.519863979062,12093
5262.542521504017,12090
5265.878461500094,12089
5270.318471977004,1731
5271.888330080702,23062
5273.104873393175,23033
5280.08308381135,11386
5292.951239023769,11494
5318.741998906869,21766
5322.959645932245,16715
5325.036309683613,15207
5335.648080033039,21880
5342.552320493818,23207
5345.083065640716,22275
5353.292480214144,14426
5358.027780640348,21713
5364.32865710844,22236
5367.415841968131,23411
5373.083228403647,8549
5381.969897803066,22155
5394.822328327604,21692
5399.715700787711,11711
5404.661261602988,13519
5409.749456245306,21866
5427.016830520315,21680
5432.648495815026,18392
5438.515402570835,21595
5451.647646690805,21755
5458.5199001250385,21561
5464.709495348574,13915
5471.063999015404,23188
5473.393036200884,21832
5485.612034583627,23251
5490.553572712419,21758
5494.725481809206,21846
5495.514683813751,13916
5497.014331064729,22813
5503.948301272881,16712
5508.207267394587,15145
5518.111329529793,23116
5526.941149971723,15232
5530.196322817079,11736
5532.734341467331,13012
5555.932187593698,22697
5555.965928607941,22392
5560.405165625945,22062
5560.552842143718,20988
5564.164903836774,16737
5566.129306490037,21779
5570.090314920271,16965
5594.7735039179715,22512
5595.790951484273,18856
5596.948815421445,21859
5626.243891460313,23803
5632.7633667634345,13523
5649.2297323970415,22272
5653.046015067539,13548
5659.435519798696,13544
5663.72065003136,13549
5664.215325936219,13546
5669.153340395002,13545
5669.840855209438,22163
5692.130567395083,22597
5699.9074813579655,3056
5715.268069935051,22296
5727.838319619041,23110
5733.4700244268,13289
5754.898785010394,20667
5784.724672056351,23362
5786.896986564395,22312
5792.695962154269,16527
5794.757447209899,17207
5811.653027573065,22732
5817.0185629627795,4675
5824.175180516684,22351
5867.290304451234,23571
5887.744052137942,13693
5898.332704598735,22783
5908.505065392768,12495
5912.786513620932,12907
5920.697325927104,6918
5931.2463325430035,13318
5937.002072541435,20071
5956.256321006276,7642
5965.111294963357,21711
5965.6184969988735,23597
5966.282165943674,11308
5977.615645976602,16967
5981.259063851869,23147
6003.91760708159,10264
6016.600564600861,22180
6024.494669041539,14887
6026.914627181733,13691
6028.410781671449,13696
6029.0131443941345,13695
6033.688848810234,9131
6034.836720204138,17329
6034.997652336916,14646
6035.362146625985,13692
6050.263118606304,11697
6072.298358413248,10881
6076.662206814203,22224
6104.365661087069,15831
6104.741590682682,19577
6109.9016700508,23219
6119.121091109072,22802
6121.134750294379,22413
6125.668698840343,14277
6144.543616753262,14276
6150.680131181285,14860
6153.496916800709,14280
6154.599659969806,7400
6168.110159745505,22258
6169.837788729697,14281
6182.447147769274,22468
6189.98523473124,12749
6193.7191011333625,15979
6198.788883475694,23138
6203.094459571874,22781
6239.153081836959,3487
6239.170492897246,14818
6248.823438202981,14423
6250.008748864308,16738
6251.044725870004,20186
6251.774387731734,11962
6253.860053894241,16736
6256.726689870771,14425
6263.200258174577,22538
6263.574121558887,14428
6270.189207013318,14424
6272.631191773047,14427
6273.795818582908,20331
6276.049790578225,22550
6281.541623869447,14278
6283.933942913423,22024
6289.501233635663,10656
6306.588743496341,22796
6317.258621763046,19398
6337.314552212647,22695
6344.199989497816,16193
6350.210247362113,13028
6355.53151880762,22499
6369.068689409881,1094
6377.122071030683,22288
6389.729036656643,18233
6395.881890835199,15443
6410.107024708266,8500
6418.12259213881,23047
6423.689630547704,9095
6453.265458964374,7575
6494.115486873154,22995
6515.235229675924,17670
6537.089670720765,14475
6538.152423261556,15422
6558.374755190022,7459
6564.188327369066,1060
6572.313564035188,20360
6595.068990659912,21580
6600.38117758675,16951
6608.544089570876,6935
6611.631952791851,22470
6626.901149666132,20356
6633.343780394271,11310
6642.153042493509,12868
6669.325390627922,22548
6669.98801153854,21443
6671.099295991681,23241
6678.739767314386,17286
6688.401364968273,22830
6730.605078730252,16627
6734.944394745964,21620
6735.3125661795275,23208
6735.367904029256,16966
6737.033793350472,22347
6757.121621959612,12629
6762.667906856296,20865
6768.497871359818,20891
6771.89893163777,13477
6785.651866504346,22243
6787.860448103847,22307
6791.095899941438,17285
6806.112853997435,11590
6819.630947841287,11815
6823.737009210272,21653
6833.682953915127,8509
6860.7879758471245,22795
6864.740119662939,12708
6867.945828917539,14139
6890.646115075614,16626
6894.338189501412,16628
6898.444485428496,16630
6917.020559507862,13019
6923.655290966296,9944
6928.252627435045,18188
6952.8080239491355,11391
6956.7405128220435,21586
6961.82716281608,6789
7001.894653256223,7115
7004.658273903131,7657
7008.507913180898,15577
7014.014845687507,23027
7015.82046885295,23376
7029.353504808087,17998
7038.402873870015,4981
7041.528273408214,16631
7052.022010325642,3215
7052.257315939855,16632
7052.692002151023,21719
7053.138176069809,14552
7053.639637718344,21860
7056.022005753089,23230
7056.388951088521,18187
7060.02891407711,16677
7061.753820948915,4985
7073.850763614983,12200
7077.435270156269,5023
7079.1750728830275,8330
7100.757824297166,13873
7102.364751305985,8508
7104.1751490850775,6312
7109.567306997304,9263
7115.964957788355,21861
7116.354255793663,11398
7126.339488721561,9634
7128.792041774756,11879
7129.112337946033,23012
7130.31724641094,16937
7143.62021691966,20358
7145.405793575705,15358
7159.237861093131,22666
7173.8737967336365,15567
7180.069583052901,15345
7182.470348212531,18549
7200.504115659514,21570
7201.560541186813,12278
7202.321774376616,4986
7202.527010061371,21983
7212.450849841463,6164
7221.696846342539,10237
7229.360889520929,23498
7236.637578431083,20165
7242.323604186861,7879
7246.640391524194,14643
7257.531105076265,22274
7258.398128712881,14551
7265.539253167408,12576
7269.02416181622,22619
7285.747507645264,14600
7292.562976133552,1585
