2114.65003583067,26205
2130.587054272814,33766
2137.361737509948,37667
2142.4861765256387,31178
2182.738197440639,37703
2184.59833906141,37424
2195.7744795397793,36923
2200.122903928841,33613
2207.907939032433,27572
2209.680098061778,29674
2217.000268077893,29677
2217.9434483843597,39938
2226.077319109495,26928
2231.25889095899,27374
2242.2460645332585,29525
2263.511505201798,39733
2263.969205800237,34009
2272.9549441681165,27242
2297.73368489088,32289
2298.3909035827082,29503
2306.3355128715284,33180
2321.3589954093554,31871
2336.3188127891085,38507
2337.172389429216,39799
2342.0400004491194,41506
2366.1219690709213,31895
2366.9318213463516,39965
2369.3648905098353,39078
2378.3337711391446,41196
2378.6563916014743,32777
2383.6892367954,28123
2388.6328477208717,38872
2389.9588797625192,41106
2398.3676790035515,26591
2399.9995123046015,33921
2401.9801917666045,33255
2402.9853744734532,27214
2405.7501927635585,40998
2418.990887261745,25828
2419.520745117406,37160
2420.42805629805,33061
2424.2199981620133,40857
2424.6890786472763,38518
2428.2935516332986,32245
2431.2479717444917,34057
2445.5511813361995,28310
2459.353652226748,29961
2479.074596876556,34711
2479.5289575308216,35793
2506.886547590334,28661
2509.908597480092,28188
2513.773273917234,37962
2531.984776295316,32398
2540.472127626643,35419
2546.397515144163,36736
2564.7487825199782,39998
2566.715944507046,36808
2572.529451618477,28134
2596.9418010689456,28624
2601.860698370507,31702
2608.962467651465,36292
2609.407805429421,32515
2613.3324515103327,35961
2621.028143886871,30929
2629.3766524544467,39315
2634.2932604279367,27835
2638.7324635766445,26917
2651.6341843193795,36104
2664.6863197971397,32105
2668.1914352044987,39869
2677.3517043932416,41312
2682.276216703591,35378
2688.837283388895,28556
2694.321870046146,40252
2694.7554305184326,25955
2694.8324949458365,39650
2699.2959092016736,37383
2704.3459796860593,32913
2717.6141829235894,34185
2739.0009258259915,39322
2739.939951530892,32591
2759.9380772896084,25728
2761.2130730915774,25688
2764.8424371290025,36807
2766.3437938247425,33485
2772.730887858724,35670
2778.7680008950483,41302
2778.8518153067303,37698
2785.4001562432627,39787
2794.6942406512862,40945
2802.992944498513,32830
2815.2213111747747,28878
2839.847371567998,29639
2841.6549984682724,36000
2842.4249379758066,28757
2843.0123833688635,32577
2846.597956744554,35625
2848.928260268856,32017
2852.137955493433,26494
2856.709013869598,32576
2866.2442274343784,29344
2866.364972094024,29019
2890.044310726591,27782
2896.9042542697157,32497
2901.0690222221806,37548
2927.5785951750654,36646
2936.881791263169,39881
2952.104860336245,35957
2958.4020451229894,33094
2959.423764898196,33181
2967.8230314246066,36813
2969.714647012663,40675
2970.382836363521,32877
2973.9677395648123,34579
2983.787533980652,39255
3000.6397378941583,26482
3007.757807312431,32334
3023.4605461315355,29271
3037.2831310051897,30529
3053.3684048900836,29491
3067.821947086056,28291
3080.2702333308134,30498
3084.8430921677386,39145
3096.909407572589,33528
3111.090466423186,38563
3122.840280824665,37811
3129.019385753194,27423
3133.3005804850613,30378
3133.882579895495,26050
3135.3514109280454,29007
3149.22426354386,40225
3156.5414103647195,29026
3166.283860725418,40133
3173.287682825211,35826
3178.7793540585812,35400
3182.8714931499585,27014
3192.0354805225256,29380
3209.436779329659,36051
3210.1930602624902,37247
3211.6527915762817,32852
3219.5532694826024,37121
3224.901202194398,32088
3225.654074359234,33847
3234.9683437742938,27244
3245.3349079277446,25860
3246.592542774662,33320
3251.844626284197,28801
3267.9277401000563,38560
3282.9550165797204,27408
3284.1329201611875,32880
3286.630801178391,25817
3287.8781203779367,38537
3293.083418553307,41140
3299.164436061868,28015
3311.4455008203963,39392
3328.789416297714,26403
3338.3987594393984,28320
3348.9801555408203,25621
3360.744598880297,34083
3362.7703152631952,32070
3399.1878416516242,39049
3407.275300228575,38439
3411.5475928056803,25963
3413.3020589607454,41434
3430.0820868688656,37577
3444.8883097234007,34598
3452.8103003556143,35355
3468.95209132628,37540
3506.9516652796956,34845
3513.1438281154974,40246
3532.650648195578,33654
3537.3270367851587,33244
3547.246608937199,36172
3553.9854142208615,40516
3556.303169617043,29732
3563.0276859163478,33219
3563.9306538739675,37064
3564.6991422717424,33399
3572.648235699174,36937
3575.0568672103586,27870
3586.335842410141,40289
3648.9896269990945,35196
3651.0640637786682,36907
3670.2085946803636,39800
3686.5479755731835,33736
3686.9081838988373,32983
3689.692327626778,35615
3694.4754799504385,31683
3717.77713318955,30160
3718.117068807728,36616
3730.2261488298104,37034
3741.710800341933,39961
3756.60400775791,36177
3803.8760838070566,34904
3818.951140741049,36478
3841.827228919143,39293
3853.5862281566856,26719
3858.082791034513,35428
3886.2375616294503,37680
3898.8317287907967,32605
3906.112175710656,29453
3910.9157868283955,33167
3917.249421676753,26975
3920.434497920308,36637
3922.2995458867813,34283
3943.3205026206233,27231
3949.096427140727,37820
3964.110853945276,30681
3985.3339765077826,28978
3987.502875500523,39934
3992.8208393059394,28032
4003.3036590403094,40256
4008.906281459908,30514
4014.9609006959336,37618
4016.168735902469,33148
4017.5473688055213,36548
4018.3098128319807,35923
4025.2226828755242,40557
4033.8186333054687,36887
4049.4373023518724,39982
4059.133035804756,26949
4067.241894843247,25942
4071.542531688511,37663
4072.3565322714903,33820
4111.839446150848,40454
4118.2848312257975,35675
4122.59977264348,27158
4155.031348248891,34091
4171.780030954662,38749
4176.934726485348,36055
4183.946781478019,31092
4215.250444647237,31617
4221.859377334708,30404
4222.914213962483,33722
4235.575800302324,29174
4239.836890853936,40491
4266.311354166821,37142
4267.614521238831,36009
4291.597069494635,29444
4307.301618777442,40515
4332.1044488984235,30374
4337.874786671886,25844
4345.010985066098,32281
4353.877289499485,39439
4358.115094027803,29854
4364.183863406962,28579
4365.101458228575,35778
4410.182671805347,39659
4426.6904933449705,29318
4432.747933791862,38337
4459.827855705519,31299
4501.375909307684,29794
4507.600973488424,40152
4508.76609590226,26116
4530.419752264078,38893
4536.982676335557,32034
4563.434872545188,31365
4576.108269445316,36364
4576.605408677856,40238
4583.361000463231,31107
4595.91564984531,27960
4597.586984919851,30991
4604.141212739779,25983
4610.852530139996,38007
4611.439996493889,36138
4632.264837255822,35984
4632.277913574532,39999
4646.345155432161,30565
4679.7305525621,25907
4707.697301119767,35920
4715.89496180978,38065
4731.562362796777,35752
4767.905937769317,33929
4772.155263288523,28628
4793.063426266288,27247
4795.191171958374,32411
4819.013189538314,33741
4819.2520854577615,35179
4827.9073362122035,39832
4852.943783545171,37171
4855.684446547167,37654
4890.079119311593,26800
4892.4128033650995,35461
4920.764702198315,38177
4937.246722564035,39607
4947.472968895079,29878
4953.303454888822,30444
4970.959038571362,30767
4976.074503127852,37402
5012.787565447991,33822
5014.802556631998,29473
5034.300119461712,29875
5093.979908524418,31223
5099.711944320014,33879
5101.158477546045,37329
5145.913124488782,26670
5147.044736314846,40004
5174.934034914515,26283
5176.9022115911075,33146
5179.7638044057485,32828
5189.964469092333,38924
5202.448981452397,28658
5206.110348453935,37803
5235.243071410245,26817
5262.000625350627,36695
5274.805269441651,27102
5362.303939201197,33221
5368.815580080673,28582
5377.371783089138,29982
5430.24967637003,36570
5431.01222169107,37658
5454.223055021341,25939
5481.786297348875,36552
5512.52595219486,40608
5527.590578034172,35108
5535.208739663953,28049
5555.06330510332,36599
5581.099711223365,31763
5593.745667488437,31246
5595.329080849833,33377
5601.289545587536,39241
5606.735242017767,25840
5673.23746994662,33743
5684.868146289154,31125
5689.729950723416,40626
5693.819340438525,34297
5705.700535800385,32153
5718.172228179427,32459
5735.839183175936,28503
5740.556082126818,33984
5749.754493147615,25738
5774.931925941496,40584
5799.472844400963,39712
5808.909536906944,37609
5847.04161496504,27325
5900.084285030166,35111
5904.119672508893,26783
5908.144920360906,26378
5934.001916689135,39169
5961.2705496408125,32917
5965.183874702757,32954
5966.650058556135,33704
5984.565498472761,33930
6000.271686128096,41493
6004.8223270924445,32375
6027.442979347592,34301
6050.130810005217,28082
6064.328185636268,30322
6074.059795070544,26522
6085.2753409292245,26876
6098.854074163947,36348
6110.7236311016395,40859
6172.87784143359,31255
6239.783931515247,31421
6265.405517441729,29557
6269.587939841725,41112
6279.826930620719,39922
6288.109416938352,38156
6291.6381701724395,33116
6362.767975390906,26479
6373.290302069664,25836
6378.483321162001,27979
6396.168937553567,39760
6404.1305797530795,37307
6409.149148408409,30143
6452.536397698091,40183
6458.229973534814,41184
6467.668305493237,27358
6468.751408760089,33373
6471.921671581191,27780
6489.600640568374,34237
6496.429051530612,25931
6502.630606872174,23206
6511.244287577674,38055
6514.351711020894,27134
6524.276523628475,38526
6532.593538689958,39647
6550.665631628362,33500
6559.2582595302465,39939
6563.801681758775,30938
6564.565339067305,35982
6598.748393238189,26073
6600.32606643645,35992
6670.992694239989,38411
6719.158715190239,34681
6738.567294083696,40277
6745.990140980479,34668
6747.114567999323,32254
6763.986580606078,39972
6787.658952067119,27443
6795.925742068473,30409
6808.715946686331,39708
6847.042540385502,26129
6851.421515444288,40070
6873.7222929770305,36851
6892.144912546354,41227
6896.147412068366,31289
6918.816971220338,34442
6923.3236558799335,34628
6934.466578300617,41457
6947.257038756744,39896
6959.506204838286,37910
6960.224891555102,25881
6963.274630077089,27621
6997.549545007108,34713
7001.986762667772,33563
7017.7241612347325,29282
7047.2047553559005,32536
7060.054694656603,37849
7060.772845640016,39374
7064.658916521439,40838
7069.618632457893,35087
7074.276129192773,39782
7111.264483971295,26128
7118.798405635039,28326
7145.941599167974,29553
7155.679247278289,36705
7166.040221342919,39930
7173.885599703107,29833
7176.486599293252,34589
7213.199159612738,27987
7229.6626001945215,27424
7231.266702875806,32344
7248.849513071836,35459
7251.271024240435,38251
7258.250755416486,39386
7277.363274942884,35685
7285.234213989581,31307
