2116.116934279798,41085
2119.9206204038114,26991
2129.448737508453,31178
2129.680350858311,33766
2146.725084292433,33180
2146.8526345817177,41214
2162.828100647188,37667
2188.143687917488,37703
2195.0463202850397,33613
2195.487510118141,36923
2209.074876061809,26928
2210.6674202122854,29677
2212.882163497797,39938
2213.6271031555534,37424
2217.340130293826,29674
2240.104545246208,29525
2243.358648159947,34009
2258.660008865025,28123
2303.7402732503124,29503
2304.0268717840163,39733
2322.449514434409,27242
2323.099158500927,41506
2323.155943381658,31871
2337.2818870773594,27374
2342.0592448799352,39799
2350.6374020613534,40998
2351.428836989389,39078
2363.734361223446,38518
2364.417090596387,26591
2366.61952209588,33921
2368.519284137668,32398
2368.5276128858577,41106
2370.03072592183,38507
2380.48645801791,38872
2382.242101547231,32777
2388.239136962925,27214
2388.7691466860583,28134
2388.8936832268823,33485
2389.8332342590184,39965
2413.2867447914373,29961
2416.2598812924875,25828
2419.726922357558,40857
2422.8182217636772,33255
2428.0135990134186,31895
2440.157027882387,32245
2444.5067973666914,32913
2447.41432211301,41196
2469.34241095553,37160
2473.095794960651,41312
2474.7757720437107,34711
2479.0466323623805,28310
2496.844051990814,28188
2503.162873900512,35419
2508.421991602709,35961
2531.66569670897,36807
2532.210028488197,35793
2549.011992858946,26917
2560.3030166850913,39998
2592.4897535035484,36104
2604.5687439176895,36292
2606.1539532595552,32515
2606.7938996213743,34057
2618.146797686567,30929
2618.528314864111,37962
2622.5011342872085,39315
2623.9748896258325,36808
2636.246154874537,25728
2638.33915883176,41302
2641.43736286435,28624
2641.7047745178666,27835
2655.145117575402,39650
2667.317903742387,39869
2677.654185942832,25955
2679.3501304430733,28661
2685.1074183946034,32830
2686.540753608351,40945
2690.5534560836077,40252
2695.0540329527935,28556
2697.191184566857,32105
2700.774029805416,35378
2742.5744283204635,31702
2744.584602852287,39322
2762.1197816748654,37383
2775.4807936000575,35670
2808.8797154559234,28878
2845.617695458019,29639
2847.5543027683416,29019
2850.350544755993,39255
2851.574296275773,32591
2857.055837480873,32577
2869.2414200184094,32576
2872.1293090487698,37698
2899.8955221145034,27782
2911.5200395775914,32017
2920.9049171232996,39881
2924.2520619898287,36646
2930.1681698332654,34598
2944.5480642282396,35957
2953.9953784252825,33181
2955.335594410852,25688
2959.752531945955,36000
2962.444104725437,40675
2974.0830734418178,35625
2987.43509466481,26494
2987.7164601561703,26482
2990.2972711063244,32877
3002.5419210985206,32497
3002.797785410256,29491
3006.956485338331,36813
3009.2980709205485,33061
3015.532322383073,37548
3015.643904281443,33094
3022.3496069791786,39145
3047.6696789649914,29026
3047.863910930816,30529
3052.0172175092703,33528
3085.362337923901,29007
3095.231517820365,28757
3097.5508665393954,40225
3111.813036307673,26050
3112.7153654623194,38563
3122.2962172314606,34579
3133.06940706815,27423
3148.923201911026,29380
3154.9382595474312,37811
3170.5492999215603,35826
3179.2368402167076,37247
3181.5289074272137,38537
3184.6357835703798,33320
3196.0081415392,35400
3209.9707733628097,32334
3210.1246851600745,32088
3217.9118105877974,38439
3219.1944476927883,27244
3223.752776625093,28801
3234.1949633356994,36736
3235.6034634070966,25860
3239.3816121235654,38560
3245.1339085563036,37121
3255.4368769958187,35355
3269.6114926829327,30378
3273.9089811791614,36907
3274.426181289908,33847
3280.072165468585,29344
3292.1768128889357,28291
3303.9695606000955,28015
3305.7315715473515,40133
3309.954017315987,32880
3329.9078963109614,39392
3330.3637812750744,36051
3344.7829150952216,27014
3356.6601976679676,41140
3357.4913560495083,39049
3357.8006939636625,25817
3361.078808189912,32070
3362.324081983911,34083
3372.200927965086,26403
3374.8877594926744,37540
3378.166892776692,27408
3379.295645426986,32852
3388.5914633446946,33219
3395.7199521527673,40246
3411.612871016196,25963
3411.764985652185,29271
3435.3802908245016,34845
3445.2659086857457,28320
3484.5370027057093,33929
3498.6515950890034,37064
3526.5920500414927,33244
3527.426761875801,35615
3547.95798159833,33399
3550.1675286365135,36172
3563.3189710262045,33654
3588.598344953568,40289
3591.537181523024,41434
3631.220651484809,37577
3638.177685862541,32605
3638.4123609800968,40516
3659.6423937145673,25621
3673.9827868881753,31683
3707.7289750379873,35196
3724.809261494629,37034
3733.5101067139567,30498
3736.144154423481,30160
3757.527389577111,32983
3782.39826677337,33736
3807.0294832533764,34904
3807.799249525691,27158
3810.3758479265757,39961
3824.895209489335,36478
3827.473899696875,36177
3837.485852579888,36937
3859.869014511856,36637
3862.796205385396,37618
3862.923884669048,26719
3866.692201861689,33311
3882.0942669548726,37680
3892.9787678422003,35428
3896.189198945076,39293
3911.892564534081,33167
3928.263479569077,37820
3940.829395958232,26975
3945.2268184170844,39800
3947.3516205310184,32153
3959.8793064890333,30681
3965.557203862686,27870
3992.0233291707736,30514
4005.6931007482053,34283
4019.6701095995413,36548
4020.004692975387,36616
4035.513886190454,36887
4036.505151373581,29732
4056.295424110533,37663
4060.5063324519274,31299
4070.43697551764,27231
4090.1107002572467,39659
4090.644773433103,28048
4090.8475073994086,40491
4105.524660590371,28032
4114.160094376628,39982
4115.406123242027,39934
4126.597338409835,26949
4129.937321379444,35675
4148.570326398059,34091
4150.502349813208,31092
4156.052831453278,37142
4171.905698450712,36055
4184.653743157654,40256
4201.872675959429,40454
4211.622909608732,31617
4219.293251549737,30404
4220.300393529004,29174
4232.645470982861,38749
4242.605510513931,35778
4247.307357277914,32281
4250.931737064584,36009
4300.206674096932,29444
4328.8517237108945,38337
4330.835553314126,35618
4347.792481401237,38065
4349.898842487628,28978
4378.195224914001,29318
4378.960856816415,25844
4393.810926995012,25942
4400.4114961893665,39439
4402.367173012208,30374
4407.083227637581,35984
4427.21203650195,29854
4433.090280444172,33722
4435.285664269993,29794
4465.597244726497,27960
4491.6150159887475,33136
4521.009970175412,30991
4536.386406225385,29453
4541.922855583912,32034
4543.54141523529,40152
4543.690504662695,36364
4556.208843237421,40515
4561.367173690553,31365
4563.1535049861,38893
4566.354736726717,31107
4588.339733139804,38104
4639.490523374544,27979
4650.682189707742,32411
4671.02367783911,30767
4678.435103310451,27247
4732.377127085256,25907
4752.353773039974,39207
4759.105375334148,30565
4769.3300100391325,35752
4815.0019987092055,33741
4896.274259514091,35920
4949.433452938585,35923
4954.969593366771,38177
4965.681191823146,39832
4984.0545110176035,37402
4998.143178573559,37654
5016.702090853877,29982
5019.835275764924,26800
5030.387754795096,37803
5063.44188960401,37329
5075.370838590529,36138
5083.809351796392,38924
5085.231338684843,32793
5120.393914158488,35179
5126.689507089858,32828
5146.157668178528,36695
5148.266877276972,26670
5154.532244259714,40004
5162.5995166864495,28658
5166.579550060083,26283
5185.832450525481,33146
5221.39464584598,35461
5223.8460719450895,37171
5224.738703377628,39607
5246.994477134024,31223
5256.370920391154,34681
5259.384672427972,28628
5259.749900661778,29875
5270.119991968517,27102
5277.5377112636825,33221
5299.104689066899,29473
5301.428508231739,39999
5344.640281916247,33377
5356.317800607998,35108
5398.097187208818,33822
5414.669568979141,38251
5416.34831890192,37658
5431.704654792789,38640
5449.268704554333,28582
5455.445343421775,30444
5470.684827749746,26817
5476.1037838960765,36599
5476.428695404441,25939
5478.340491969006,40238
5532.76288670162,28049
5550.572770849751,25840
5601.60104687813,36552
5610.798112557094,31246
5620.628274019683,39241
5640.966446046909,38684
5646.247638938543,29557
5667.776437726443,37609
5672.506412741583,25738
5680.518333535528,33743
5683.598031777312,25983
5697.798241996412,33984
5712.841624810889,31125
5715.649580939956,32459
5730.970036805589,39712
5741.0542966687235,36570
5756.3667584888935,27325
5771.927710972778,26378
5777.394580550315,40584
5811.626404145167,27780
5845.021583606904,31763
5847.396960648265,40859
5866.524571798165,28503
5872.536880989204,26783
5883.734506635577,35111
5893.876074278898,40608
5916.417807792025,34297
5951.952252026421,30322
5970.50634857917,41493
5977.578265250419,32917
5985.937447049269,33704
5991.289145140049,33930
6013.558592251641,40626
6022.926776439417,32375
6033.908900864505,31255
6066.488248046261,39374
6080.01409842859,34301
6139.5522340386415,33148
6202.833630040059,38007
6225.348510671159,32954
6241.3264635664555,31421
6309.140613715679,35982
6321.359366330584,26479
6325.77836435327,39922
6343.321798534139,27732
6354.869499712335,38156
6378.820490038152,28082
6383.323726567664,25836
6431.298585671112,41184
6468.666903270535,33373
6494.235447501107,30409
6500.2026424387095,23206
6504.614753650902,32415
6507.160929665082,30143
6509.737558116805,39972
6514.8641361319715,38055
6520.633220276297,39939
6552.815440113905,31735
6583.476167616869,30938
6590.4608839972925,30884
6597.611083271865,26073
6649.282022609376,37307
6655.116211188968,40183
6672.147183814749,26522
6679.461569704482,34237
6690.456433790833,32711
6708.464910606595,27358
6726.840694062309,34668
6736.326368113083,38411
6738.490900695015,33563
6740.6221288826255,39760
6755.248857924248,34819
6756.420946138815,39647
6762.421425606122,36348
6769.290641983656,41112
6771.4660792976865,35992
6796.4118482165395,36779
6801.4650106912295,38194
6811.6388165670605,27134
6813.525743662301,39708
6836.024951941434,41227
6841.268068607262,37849
6849.696500722402,34628
6868.552395105947,36851
6933.10759236716,34442
6941.897622182945,26129
6971.662391810061,34713
6996.680255626246,35459
6998.125352144316,26128
7017.753909756331,29282
7041.074938119597,32254
7045.72211455134,27443
7059.0388744197035,39782
7085.815342222043,39896
7090.213763350935,35087
7126.007405298912,28326
7126.030959017718,32682
7134.525139643643,40070
7137.763186007087,29089
7154.60438323548,37910
7160.4308092598585,39930
7160.713389094924,26876
7163.080600366736,34589
7167.772276348772,36705
7168.522847481715,41498
7183.669663357053,31307
7185.400445046766,37457
7206.411957098946,27987
7227.324368907862,32344
7228.390590288661,30637
7244.578991587954,27424
7250.880027569736,27621
7268.109585003596,40286
7275.832129814983,28040
7290.648204007446,31529
