4768.379316534207,23152
4773.598023064093,22237
4790.003759047143,14362
4793.224817639821,6932
4809.72569025511,22770
4821.016834709851,11332
4831.865304484141,21583
4833.072547240621,22431
4843.631183997985,7883
4851.164675936075,23550
4858.884978550846,22714
4869.2133969320985,14887
4875.881346272337,22486
4902.550119224519,9821
4918.896538343826,14552
4922.309467196356,23080
4948.840098135719,17884
4956.710396638308,22752
4964.262447403702,16526
4973.462456350917,14411
4985.724169538656,9243
4994.164647736521,22480
4999.720256448427,9905
5002.345506359847,18451
5003.4322027808485,22059
5008.018998158207,18443
5020.571535075067,21992
5034.834389775688,13639
5037.007639246257,21713
5048.738853578926,13528
5049.81519562009,9958
5051.071515480103,22997
5062.517667023959,20956
5063.465797687161,23267
5067.59973278227,21832
5068.146740439605,22397
5093.268907827734,17882
5096.079649557979,1670
5098.362998902353,715
5099.203322787105,13523
5103.248075249648,18639
5123.296560361498,3644
5143.285676396632,22313
5152.175465742369,21755
5159.996620597903,22236
5164.765514766998,15457
5178.7075917468355,21835
5182.223511651506,22778
5185.294508435632,22004
5193.394929564758,12148
5199.459506944823,23266
5210.318794074175,1731
5232.195077876158,14810
5238.039651513853,22275
5242.226647768635,12091
5243.0760517309745,23411
5255.454717556693,22543
5255.79270442475,12093
5264.380391078889,12094
5265.8040119140815,12090
5267.304021961515,12089
5268.24518609537,23033
5269.238717758366,22587
5270.3953179804785,22155
5271.623467210664,23062
5302.348976957569,16712
5325.284401052699,18454
5335.887179479483,11711
5341.949589841973,21846
5353.766041804759,10099
5362.452788918857,16715
5371.631779098737,23207
5372.286177524814,9229
5377.565814436707,21595
5385.673551903386,22392
5396.159717971931,20667
5396.301328571444,14426
5397.305110676567,18392
5403.419806891301,23116
5411.220203728107,18856
5415.082792258171,13519
5423.7913460331765,11386
5437.576366366446,21692
5438.451834995241,22512
5455.6293725960095,22272
5460.184048724561,21561
5465.12095373003,21859
5467.102540513658,20988
5471.162030517329,8866
5472.558570712154,22323
5479.452695619535,11736
5492.507150356984,13916
5493.685387260729,21758
5495.362931254288,13915
5517.195906315327,16737
5523.978408061108,22062
5524.865388640852,13012
5538.0085783350605,21766
5541.875025364232,23803
5549.290464762095,23251
5553.616901751213,11494
5556.224972047958,21880
5578.198808866441,23219
5597.510084652382,21680
5606.69837049245,23110
5607.808749137052,22574
5616.536109818474,21779
5626.266776676159,22829
5628.137562600473,13549
5628.251450240018,13548
5642.428112816832,15232
5652.243662302006,13544
5653.8411803392955,13545
5658.685375851975,13546
5682.768419599257,20071
5685.0889030605995,22180
5702.486679899601,21866
5716.208774399774,22163
5720.971298508992,4675
5724.050328792353,15207
5730.097240588074,15145
5740.132304500383,13289
5740.777852904349,22697
5780.244788778995,17207
5784.1302213998,8549
5786.396391415077,3056
5789.986808536234,22296
5798.4316989692215,22813
5801.840760423739,21711
5845.554751059857,11308
5872.997281785513,16965
5876.0597722943785,16527
5891.82242025425,19577
5897.594055414467,11697
5898.614806115873,13696
5908.46678573235,7459
5925.793559921397,6918
5930.491261287494,22597
5953.737751757463,23188
5956.395143482817,22732
5958.957601702986,22695
5971.316415602838,23597
5971.632107507409,22783
5981.372606992111,14818
5988.192973854418,12907
5998.763303892066,23147
6001.3079520366255,10881
6003.9140298401835,16967
6015.817866438158,13693
6025.430220073044,13691
6029.859726719378,13692
6031.518443803047,13695
6046.49450024408,22224
6055.231869465581,22468
6057.395124307623,23571
6069.788881596167,15892
6070.081069487347,12495
6071.989177762913,22312
6102.0949246059545,22781
6112.9458125262845,23362
6123.199869449099,22413
6128.006451515199,23047
6133.892434604518,22470
6144.523140387532,22550
6155.454627126055,14278
6157.48623556889,15831
6159.356429046997,14280
6169.417464893952,9095
6174.94684604387,18233
6177.134368202071,22024
6192.433424895477,1094
6202.829013608095,14646
6204.282095014392,17670
6207.149632204368,20331
6213.214093684239,3487
6230.774277749174,7400
6235.313448065552,17329
6247.472865001667,14423
6248.482352976302,11962
6253.220985111279,14428
6255.243586470542,14424
6257.53745027361,22796
6264.528932179162,16738
6266.5723522674125,14425
6271.700757088288,8500
6274.543571603309,23138
6282.642658531252,14276
6293.998224040245,20186
6294.178984593456,14277
6298.114261254009,14281
6310.775435484915,22258
6315.267122082746,10656
6332.406475587426,14139
6354.820112241515,16966
6357.410212858333,22802
6366.068801391483,9131
6384.20847634151,22351
6392.194004344211,19398
6392.499560699913,23241
6392.609531446916,13318
6393.444773109067,16736
6420.753779011553,17286
6427.7181979712705,15422
6452.76171734896,22288
6459.768152419908,7575
6463.303782215441,22830
6466.01330383644,22538
6466.616357156361,14860
6494.104090868091,15979
6520.724345393719,22499
6553.810030343364,20360
6555.380902594695,14427
6559.51746035535,1060
6562.280081045663,12629
6564.483826772391,6935
6570.853606492645,13028
6579.473043562872,12868
6591.633901306623,20356
6609.674024265668,15443
6622.696278113753,21653
6631.948689711046,22995
6656.940671462579,7879
6657.3669325882,21620
6662.394424669298,11590
6665.781531131286,17998
6690.919482464134,8758
6692.357968726047,22548
6716.691837317444,20891
6728.199640369683,11398
6729.492398977422,12536
6733.8295811188855,21586
6757.899303200752,11813
6764.438982460504,12200
6781.958290572329,11815
6788.917116742192,22347
6805.376587465449,22243
6829.117484698751,7657
6842.319480551149,12708
6849.186238289497,8509
6849.564134825084,11391
6864.534351971436,9944
6872.549814574271,21861
6874.695706834911,9634
6875.959290827548,13477
6876.3228023492375,16627
6887.95340820249,16628
6892.740550530699,4981
6898.965944194826,16626
6909.281055106672,8330
6914.1134460829,20865
6916.8946346764205,16630
6929.61796218202,17285
6936.695163193221,16951
6938.853436911589,18188
6949.449790833998,12331
6968.618050646795,20165
6985.968637702001,6312
7013.471939701918,11310
7024.021507230044,23208
7034.901628329337,11879
7035.284250977925,18187
7039.6425522576765,16631
7040.9935370192015,15567
7043.185069793791,3215
7044.79212498696,15577
7048.74395531076,22795
7049.121203030844,16677
7052.049098888186,22307
7056.828760516836,16632
7058.232716113908,4985
7068.653291773445,21443
7069.682442865783,23376
7069.809397478142,6789
7074.700934831,22274
7086.2843059984425,23012
7089.6561980483675,21570
7089.842679938017,12278
7092.514143317178,8508
7095.911006289086,17280
7099.63252454387,22160
7105.0086347526585,16937
7106.499361602286,23215
7106.512235324716,5023
7108.324815998813,14606
7121.547360788796,14460
7139.619380846862,9790
7141.556933461353,8092
7143.732505371537,21580
7163.902658885505,4986
7170.831284774906,8339
7177.453342743675,23230
7180.21161694206,7642
7188.980952373679,18549
7208.968670415757,22788
7209.927141063133,22567
7212.2453035896,6164
7214.127512487391,13288
7218.073449489766,14551
7223.360163428952,10237
7226.488178363751,9263
7253.360139579224,23498
7257.230449525151,22459
7259.019372029627,21981
7271.55833471549,12336
7276.5670823726605,7747
7281.910395175555,15883
7288.182419136224,22666
7295.047883522292,21719
7296.625990866621,13873
7296.918198156401,14600
