2105.4339257213032,26205
2108.997286423064,29502
2109.9188869486516,41214
2116.9547224860953,41085
2136.4580360297887,31178
2148.1864161354356,33766
2183.9741956055286,32289
2195.4429726932212,37667
2197.7215241690615,37424
2204.4043083430206,29674
2211.202779336087,36923
2215.9718804354648,39938
2220.7048343662336,27374
2223.929581643173,26928
2224.107468625325,29677
2242.106413289532,29525
2242.648708753133,39733
2249.019269102966,37703
2269.8605460105186,34009
2303.9824710307325,27242
2317.835782293033,29503
2322.0368588613496,38507
2324.133839743845,31895
2338.449699070975,39799
2353.592246837216,41506
2361.8283540310654,41106
2362.492638523039,39078
2364.0181619231375,38518
2368.63841673189,38872
2374.7952499240223,26591
2380.2197732257,32777
2384.2526612589054,39965
2388.0699716519025,28123
2397.100416995749,33255
2410.261251310579,33180
2415.4833447337023,33921
2417.3362040338666,40998
2419.3246544829976,25828
2422.296679297294,27214
2424.136412344336,32245
2431.2667120522024,40857
2431.473709220366,29961
2438.9023203450756,41196
2458.6987162089017,37160
2474.310642129961,34711
2481.9734285468153,35793
2486.1914134488393,28310
2506.8108747573087,28188
2516.3101756020374,35419
2555.5142717626345,39869
2564.2001077637988,39998
2565.635324570567,31871
2567.5658003769595,31702
2569.049870553759,32913
2578.8063120775105,28134
2586.36101081355,36808
2590.018171118404,28661
2594.5256171819524,41312
2602.730940730838,36292
2614.7942783648987,39315
2617.946986984159,40945
2618.153407845781,32515
2625.090165398728,30929
2635.8463018049492,26917
2639.8024974113414,34057
2641.0962528531322,27835
2650.177527165762,28624
2651.044826888515,36104
2659.7643430939675,35961
2666.951403187455,41302
2679.866223683182,37383
2682.739262929186,33485
2695.6878248927574,39650
2697.509961240842,25688
2698.138291849672,28556
2704.519155536029,35378
2715.0009968741483,25955
2715.939975983917,40252
2717.331998094411,32830
2731.511607451102,37698
2738.038471275822,32398
2745.0238739964875,39322
2756.2486485914415,32577
2756.461195857671,25728
2756.557082018089,35670
2758.405290780608,29019
2760.16960905743,29344
2799.097686553073,37962
2814.7985051142587,28291
2826.4844537406443,28878
2841.9484568476414,33061
2843.57001203285,35625
2845.278718271737,28757
2851.6745930865973,32591
2852.769060987027,29639
2854.8970488977557,36736
2855.10085347115,27782
2858.3213151761265,32576
2880.3113214268647,36807
2925.275322717639,36646
2926.6372438606177,39881
2936.3468369402913,40675
2940.9171965767196,32017
2954.153800587117,32497
2955.126960882844,35957
2959.1259972871285,36000
2965.8194010176317,34579
2967.706437818852,37548
2970.540653375717,40133
2974.727444454968,26482
2985.790864351705,33094
2988.7259301440527,33181
2996.10336398451,32105
3005.191976937391,29491
3033.815617410132,39145
3036.9698769296924,30529
3054.985337245899,28801
3058.2128511683395,26050
3069.9801166014013,32334
3083.076981203691,37811
3084.113213227514,33528
3087.447401848877,29026
3093.5133942775565,39787
3094.9127728623866,36813
3103.472714202754,32877
3106.4916627060124,38563
3121.1549338276504,26494
3137.667721981202,27423
3156.428289524911,40225
3159.4277990111295,33320
3176.1509207304966,38560
3177.9693974120914,28320
3189.739715564168,29380
3195.3485536805333,35400
3199.6409709951954,36051
3206.3725586128494,32088
3214.4892694890455,34598
3218.423138609546,27244
3221.1863055308686,38537
3226.433322440518,38439
3235.2138219571593,37121
3241.584947416378,35826
3252.3945809521483,37247
3252.625873631392,25860
3261.437788225939,34083
3287.3643061105795,33847
3288.723753655506,32880
3291.087381968443,39392
3295.3276495305017,32852
3306.8579423131805,30378
3311.4403946231596,29271
3314.5980523533385,29007
3320.9367896221534,33219
3324.991758469075,27014
3332.171503711599,35355
3337.7459416436113,41140
3346.294178239707,28015
3348.759046716126,37540
3353.928458417796,32070
3355.686800698047,25817
3356.8586170066283,39049
3364.517246781095,26403
3409.7663469011018,39255
3411.9827655001495,25963
3420.9925388261563,40246
3428.233273806656,27870
3428.5971448587015,27408
3432.850754023818,36937
3444.8837559104804,34845
3462.3228556730005,39800
3470.5920366214723,41434
3515.8461244285354,25621
3521.3211283508963,33654
3526.1649119727986,36907
3532.419340015008,40289
3546.5797848682255,36172
3557.1158657432993,33399
3565.4551992340575,35615
3565.702498573491,37064
3602.4788909056642,33736
3647.159433300698,40516
3652.985053198933,35196
3665.0157466249275,37577
3669.2906477336956,32983
3670.6668385936746,33244
3680.103426653605,32605
3683.516043190262,31683
3704.3834244737936,27158
3718.5590093214946,37034
3728.84508081243,39961
3741.1786476100538,30498
3748.0359553672783,30160
3748.2559964166717,39293
3765.775716150044,27231
3803.5851415572174,34904
3855.6348616533282,26719
3861.663602453365,36177
3863.220748783366,26975
3864.214811267422,36478
3864.9384473259274,36637
3882.862612876837,29174
3884.0279633571813,31299
3893.4922871667973,37680
3904.151352159047,35428
3917.749154646725,40491
3921.2986695558025,37618
3951.796420214833,37820
3962.331967934632,28032
3962.4004926995326,30681
3971.9842228762004,33167
4005.4203958886114,30514
4022.4258772480484,36887
4038.2389463591603,29732
4055.9817421881717,29444
4058.6010054726485,37663
4077.3971471506275,25942
4102.6614290787165,38749
4105.247476397606,39439
4106.806617480455,25881
4108.342413859698,39659
4120.88385325716,35675
4123.961708369702,39934
4135.846380836662,33148
4138.579766526399,36616
4152.649747061591,34091
4154.421645650806,32281
4168.040561240103,33879
4180.140482979579,36055
4183.019722255297,36548
4202.954013847971,32153
4211.592965638017,31092
4212.337436937833,31617
4225.1036955311365,39982
4225.287530127722,36009
4228.894185332016,29318
4249.785486049657,29453
4278.2361120746145,40454
4287.3192595411865,37142
4294.5124985082,28978
4313.820269151202,31365
4333.907906370449,30404
4340.440561635649,35778
4362.513829641132,30374
4372.999152488255,26949
4380.515215279324,33722
4403.024417182204,38337
4405.757878351675,25844
4408.4523729416505,36138
4424.6731048090205,38065
4435.142983421962,29854
4454.877056393311,38893
4460.519702390291,35984
4478.19421460126,29794
4497.951200945805,33136
4512.243458320639,30991
4533.3290403671945,36364
4547.364143816712,32034
4563.432243709787,31107
4565.90777228841,40515
4574.248815516868,40152
4583.264855944323,34283
4585.1885679755605,39999
4648.785951233966,28048
4652.786116548964,27247
4662.830668135304,25907
4664.418272878249,37654
4669.282747883051,27979
4684.448515022535,28628
4746.279714131656,29875
4755.237054018458,35752
4769.746313605604,35108
4777.734302844833,39607
4779.831499289884,31179
4793.696839563024,32411
4806.742787509643,30565
4816.701097021019,35461
4824.286675640339,30767
4824.941614773243,33741
4838.663903090545,35923
4858.453336173177,36759
4867.657622050623,26800
4887.076864319491,35920
4892.53320777831,40256
4926.076113556002,38177
4943.457484134593,33822
4980.053291821159,37402
5005.538724838928,33820
5018.113407202225,37803
5023.250496497706,30444
5070.358612884151,28582
5081.546404791463,39832
5088.88659340091,37329
5093.84794457259,38924
5096.754630193186,37171
5102.892341940731,32828
5121.583280630335,39374
5129.218143749289,28579
5147.120136831416,35179
5153.612681176466,26670
5155.012885900973,40004
5171.449371775231,25983
5195.480367403243,28658
5195.962299102826,33146
5203.463480771562,29473
5209.603410454041,29982
5268.542250694814,26817
5270.671129482187,31763
5287.535051500871,37658
5313.279999387071,34681
5314.959042079807,27102
5319.61737788011,33221
5411.274501261336,26283
5533.585987754596,39760
5539.265997193808,36599
5608.282794738737,39241
5611.000580294557,25738
5621.674247905565,32459
5624.693440743549,40557
5624.705646651494,36570
5633.285934379239,25939
5639.448632947805,38640
5654.925696733387,36552
5680.89529192638,26378
5688.508917858405,31246
5699.339920224144,31125
5711.6649667781585,28503
5737.910499963995,33743
5761.637538897045,39712
5770.112936683739,27325
5812.580161999477,34297
5832.209961339751,33377
5835.191803806987,40584
5850.032428400221,27780
5866.107768894282,26783
5871.201581379749,35111
5880.35184299315,32917
5883.539688107815,37609
5897.54708550779,33984
5915.8355097955655,38007
5921.3353789270695,36348
5931.698856884972,40859
5932.952143154671,28082
5969.255489286689,33704
5977.4853486828115,32375
5993.609987284968,33930
6045.591582876921,32954
6047.816179409173,38630
6064.827833355011,37307
6077.159825249744,31255
6094.433414322306,41493
6102.546125221379,31289
6102.6053223705285,34301
6204.168724568378,40238
6214.877083561506,40626
6219.849027445153,28040
6237.906701402222,29557
6245.6241300443335,31421
6281.145742067772,30409
6302.47930282253,35982
6314.240245536455,39922
6400.914997881096,38156
6403.520445117114,25836
6411.373181726899,26479
6446.570730546373,27732
6460.685825678844,30322
6476.698524090708,41184
6484.042593062282,41112
6492.567631020076,33116
6494.82233226785,38251
6500.03491453934,35992
6511.746180355808,26522
6514.268593787727,23206
6519.99025852402,38055
6521.405406133617,32415
6522.690961683823,34404
6541.520221292878,29089
6544.643701229015,34668
6559.733481480206,35459
6569.868137294407,33373
6577.336451064201,40183
6578.174445153094,30938
6584.708881814573,26876
6589.610461409967,26073
6608.261540881033,38194
6612.995472671459,39972
6617.046370656973,32711
6624.672124591521,39939
6632.066877993982,30143
6688.504329256613,38411
6692.2503745445965,34237
6696.375754875949,27358
6700.529608659482,40070
6718.890698655338,41227
6732.1375499485075,27134
6750.044384231856,27443
6779.091154322872,39708
6837.182538067469,34819
6856.699307765044,39896
6862.6359897911025,36851
6939.051221080507,34442
7001.494706170533,37910
7013.560923508949,34589
7034.226313802542,35685
7038.371812022654,37743
7039.726659090179,32254
7063.88764306511,34713
7078.323518438151,28049
7087.3351385519045,36243
7102.900792819802,34374
7109.608706156918,26128
7116.885872224338,39782
7147.849912686607,33840
7150.725907465156,28326
7151.297365591801,36779
7154.8751057825175,34628
7160.09892228254,39930
7161.99448269094,35087
7185.277133214448,27424
7192.247352446665,30884
7198.0191528441255,40277
7210.857890557933,32344
7217.827477575637,31692
7239.144871018926,36705
7295.502484092174,36197
