2100.2922124613115,27572
2117.7867646335285,26205
2127.6220168138034,32289
2129.665253118892,28123
2136.82003992959,41214
2141.8803395460573,31178
2146.282774553023,33766
2160.497412749111,39733
2180.208010086475,29525
2186.1575951526643,37424
2187.438145301048,37667
2209.323187823999,33180
2209.747509099706,29677
2210.005366464769,39938
2218.818297622576,29674
2221.6777660602825,27374
2225.018704619271,26928
2246.08765424396,37703
2255.0953662342495,36923
2287.931756037999,41506
2288.5922117457912,29503
2303.4163795704476,27242
2325.0595800473166,31871
2325.6262495031206,40998
2330.8322368885133,39799
2356.381586842226,33921
2358.8062767224787,39078
2367.5748576417163,32398
2369.151341034461,33061
2369.2758914010324,40857
2370.6109458818146,38507
2373.690432439674,26591
2381.6470764509436,41106
2384.970628803096,38872
2391.1061132324003,39965
2410.537443301472,27214
2416.69295817941,25828
2423.860757824984,41196
2424.511180224416,33255
2427.1082487820486,32245
2433.257812439487,38518
2433.659510415181,26917
2440.9705190847385,34009
2447.5760706518176,34057
2451.0730064429354,28310
2459.0748283331136,29961
2464.5491863838292,31895
2476.1082929255026,34711
2483.4867499273173,37160
2485.9279049364322,35793
2501.6022039499603,28188
2517.919479403278,35961
2521.4206519969716,28661
2548.2706722951084,35419
2555.5692329616554,39869
2563.8944694619167,39998
2570.0088492503155,36808
2577.953556690922,28134
2580.261897111906,33485
2586.9131471846085,39650
2601.7542096549064,36292
2606.590390928564,32515
2611.738505344341,30929
2620.6688153156347,28624
2622.4501513666355,27835
2624.330180076214,39315
2637.212443982393,36807
2643.1708916367975,37962
2652.00009323341,32105
2658.7849025235846,32913
2660.9434678863386,36104
2662.3033878264505,32830
2670.0047965840786,41312
2688.447999827452,40945
2702.975396336051,28556
2703.651909750893,40252
2706.131781613796,25955
2707.1974426473744,35378
2721.857770117753,37383
2726.208373861292,25728
2730.558681113706,39322
2737.302313151169,32591
2743.563928300019,31702
2755.302231465313,32017
2770.026223233777,35670
2774.3968077679624,36736
2802.9081990608597,28878
2811.6578470855798,28757
2813.31619128799,32577
2839.173484966766,29639
2868.342024675759,32576
2872.5369666367656,37548
2899.311856416904,37698
2917.0345484146364,34598
2930.010703500356,36646
2935.4085050518756,39881
2941.3893569745424,39255
2944.200093262401,32497
2947.4440079700325,25688
2949.046723977447,33094
2952.5059166965534,35957
2953.326212288799,26050
2957.127148397845,40675
2958.544675898153,27782
2970.630317640634,35625
2979.57982046689,29019
2985.670813841153,34579
2989.5334553133116,33181
2991.0351936034513,40133
2991.9508992239557,41302
2993.283616162144,26494
3001.634155389741,36813
3003.984249422154,32334
3028.0142911167263,36000
3030.8189232103996,39145
3034.227272354335,30529
3036.368299530419,33528
3043.550820983993,29491
3077.1135142693047,29026
3096.8732362236688,30378
3102.2965308314697,38563
3125.032348709087,27423
3135.3527382633088,40225
3140.6233636520924,32877
3165.2357596664283,25817
3166.906260066031,37811
3168.804002100131,29380
3174.6689599328774,28291
3181.0224004862926,37247
3181.4642405703485,33320
3194.65450592263,30498
3212.154003607603,36051
3216.840384144515,32088
3223.8201513375107,28320
3226.7712271210276,38537
3231.154879222943,37121
3232.590977830234,29007
3240.070843416041,35400
3243.1455972572044,25860
3252.6539195663754,41140
3252.6873228405634,27244
3267.7964335406073,27014
3278.2365961571145,39392
3281.735884851176,27408
3294.8501897686706,29271
3295.8786736871466,33847
3300.9684722379566,32852
3321.8924558031104,32880
3338.963252307887,40246
3347.8862076743744,39049
3348.0386372683156,35355
3352.1187997772918,38560
3364.9162167334002,34083
3366.3849580584892,32070
3367.2710141806674,26403
3407.609360520907,38439
3414.587351346111,37540
3415.2023925739154,28015
3427.8656269002813,36907
3445.8190188489975,28801
3463.8366738401214,41434
3484.32779155878,33654
3502.24706027735,34845
3512.1174319187066,35826
3515.894082145314,35615
3532.378893041372,36172
3535.336508842184,40289
3557.206992848478,29344
3563.5476541542894,25963
3569.994478033884,33399
3592.0805328077504,35196
3612.595627666938,37064
3620.5551635824186,25621
3628.1309872536513,40516
3655.334702961701,26482
3683.358335579025,33736
3691.984146934197,33244
3707.017684535028,29732
3723.1080363528813,30160
3731.7105054342387,37034
3740.8856211402126,32983
3744.3867399908268,33219
3757.6659828306183,31683
3763.4850179337045,37577
3821.874295470386,39800
3827.1311831405897,39961
3836.6947727005954,34904
3838.3519370899817,36478
3839.8083985694084,33820
3848.596729884981,32605
3849.099979929474,34283
3861.9672179466347,36637
3871.8513551443234,36177
3874.7055868867756,33929
3878.1220605719227,26719
3885.0258538979733,35428
3891.6018896903397,26975
3897.5192812639943,35923
3899.728255898555,37680
3931.292802584753,27231
3937.42167015752,37820
3944.4078690404444,29794
3955.2865224738694,27870
3957.6223510548057,30681
3964.284630708562,36937
3969.7595841489924,33167
3977.219518279174,29174
3984.1061856158794,37618
4012.505461394047,30514
4036.168855777998,28032
4047.6779143816784,36887
4050.788760349146,36548
4056.610342247679,39982
4070.179716609871,31299
4077.2894219716386,37663
4118.052122450451,39934
4120.046153918203,37142
4134.621253900244,26949
4156.962278958205,34091
4162.388050686968,29444
4167.075289778078,36616
4167.7508838865,31092
4177.359970970344,36055
4183.848492505255,38749
4186.895098809233,28579
4190.8178741362135,35675
4199.742493792046,40454
4214.410510630814,31617
4216.559352393225,39293
4218.847114567696,38065
4224.204795481852,36009
4233.794119348641,26116
4235.721439611876,40491
4257.835408065095,33722
4258.863997434883,27158
4262.658719471555,28048
4303.329989466587,28978
4336.236372061206,35778
4344.349156893588,30404
4350.2353517308775,40515
4355.387445535505,39659
4358.7834032718065,25844
4362.245274955492,29854
4399.782215791507,30374
4412.9596118358495,38337
4419.569649191951,36138
4438.494150750689,29318
4441.859494204742,25942
4453.938963182102,40256
4462.428736599728,27960
4477.917018921764,32153
4498.560603727133,33136
4515.050410245511,27979
4542.367644088389,39439
4542.555272651157,32034
4553.9051852946395,31365
4565.274383500064,36364
4574.474144543597,40152
4602.663267239768,31107
4605.137709199488,30991
4612.769192240396,29453
4643.674473935445,27247
4686.178443139153,38893
4686.942012736886,32281
4689.491196316924,29878
4726.5100965269185,25983
4730.291148128087,30767
4733.118049761655,35920
4736.316359302956,25907
4781.818336673903,35461
4784.654298756561,30565
4785.970948353851,35752
4792.6032441006655,32411
4793.134085761752,38630
4836.687046145896,33741
4843.720822871805,30444
4851.999465443346,37654
4870.753380022567,36759
4911.3225078263185,28658
4918.609548825094,28628
4933.830345467988,35305
4938.463736035319,33822
4951.359491203344,38177
4982.015270125341,37402
4984.708874718732,29875
4990.372216741806,39999
5024.502434263108,37803
5044.940480557785,40238
5046.88018689224,29982
5094.963682366573,39832
5112.499509709364,35179
5121.581203357682,39607
5127.688564513328,37329
5134.1385580371125,38924
5143.6358857339455,26670
5143.920426156824,35984
5154.098932475952,29473
5169.336357433664,27944
5169.598603837123,26800
5173.420556763799,26817
5173.435397524867,32828
5184.011007325613,33146
5227.940108277395,40004
5239.899211685108,39374
5273.266962484631,28582
5347.671771758466,36570
5374.288042497947,33221
5377.280994794783,33879
5433.164826229364,26283
5466.2436350652,37658
5474.720796249042,36599
5513.116863315795,25939
5524.77744442469,37171
5550.111725912684,33984
5570.628721664644,38007
5571.530963985864,40626
5592.051761405503,39712
5630.8613853728075,39241
5637.14303451035,35108
5659.552843146238,36695
5668.414985947468,31246
5673.2291657662745,25738
5675.078620539875,26378
5676.877158301238,32459
5691.602751819033,31255
5693.208895452398,33743
5700.117583092172,36552
5708.277125265383,37609
5710.142560282859,31125
5739.186638892511,39169
5751.59996738157,26783
5757.139469485644,27325
5794.04348864943,37976
5828.568241167844,36348
5839.419357189602,35111
5866.343840224138,31763
5888.168649379632,33377
5927.591580902558,34297
5943.081863336022,32375
5962.573076750939,32917
5967.630736699697,40584
5974.967648009164,33704
5988.207930143848,33930
6006.103601143495,41493
6022.317614382894,32954
6065.577447161608,34301
6072.913143614778,41112
6075.797262940829,28503
6103.42691503934,25881
6135.16807994103,25931
6156.006963138045,28040
6186.8812758943295,30322
6213.417726246924,28082
6239.744156931487,31421
6252.038174814596,40859
6257.803416242963,27780
6266.432605560584,39922
6288.957195723018,38156
6308.520385672604,35982
6365.274730954642,37307
6372.069704445816,27102
6372.26871649449,26479
6385.870802854338,26724
6396.4616185139175,29557
6399.002642347106,33148
6406.420345360979,23206
6407.0297467442015,41184
6436.216952736413,25836
6441.538036356868,33500
6445.739367979859,27134
6471.403728146409,38194
6504.150870588794,38055
6519.907419978711,39972
6539.4777594743255,38640
6545.347290124407,39939
6573.2136927616675,33373
6574.66083723983,40277
6577.403409070355,40183
6578.882364199095,27358
6586.6541144755865,26073
6604.950153572774,30143
6606.170726334505,30938
6649.41057662399,26876
6674.307580330626,27732
6685.305019672104,36779
6696.567289039042,31735
6721.469295604979,40070
6730.316765109305,38411
6735.112343593024,32711
6741.735320434926,41227
6745.267643074412,39708
6747.282005998544,30409
6756.609353488272,34819
6764.413391504147,35992
6766.023275961737,33116
6774.426708666011,26522
6811.742318635906,29089
6812.84918404772,34681
6826.6218855651605,34628
6845.900237208218,39896
6849.417347650983,34237
6860.411741602915,36851
6873.790493534748,35459
6886.099527237274,31289
6887.015656934171,34668
6899.59290433151,39647
6914.020235234549,27443
6934.158268775514,34442
6961.218151292564,37910
6979.279049224693,34713
6993.760943246985,26128
7024.573069727404,34589
7052.27565579047,39782
7081.598413777994,26129
7116.893146913462,28326
7123.685504544151,35685
7131.391938592794,40838
7159.271393847733,32254
7160.006048138737,39930
7161.2663103845025,35772
7172.635546636405,27424
7179.929830306942,35087
7194.25383599595,29833
7204.143944481487,30997
7224.082293087043,41457
7236.218058344498,32344
7274.329940319044,29282
7275.241622755977,36705
