2076.6475987539025,33903
2086.3412042275527,41214
2108.30312497574,26205
2127.495343585169,29502
2139.9526372481137,31178
2142.011142447857,33766
2188.384717528206,37703
2191.379312940948,37424
2193.6648468508115,39733
2202.3543166288955,29674
2205.1310812354996,29677
2206.6759744428,27572
2213.9653540600975,37667
2217.6046027151124,39938
2218.5391444809843,26928
2233.2623712442924,36923
2241.2226909047017,29525
2255.2648882778662,32289
2306.952351179218,27242
2321.143674108001,41506
2323.064926926408,33921
2324.8888615218866,29503
2327.5742339330536,31871
2328.321580526972,38507
2337.2127783714964,27374
2339.4038980549158,39799
2369.2589737300023,38518
2369.431553661361,26591
2369.778246917247,41196
2372.969336670274,39078
2374.22758631628,40998
2375.7358272752995,39965
2380.664003942912,38872
2383.1556730062457,28123
2386.217270804129,41106
2386.776522327253,32777
2396.1962363890984,27214
2404.572019588318,33255
2416.298780737504,29961
2417.828775575136,25828
2424.972125354339,40857
2439.847695636847,32245
2468.8550505703547,34711
2486.754190339291,34009
2494.041391084895,28310
2504.1493598912957,32398
2504.2161433415968,36807
2505.96098532849,34057
2506.810007993328,35793
2509.3331185802044,28188
2510.2049649636583,35961
2518.3062273846895,33180
2521.7803070972955,31895
2522.3319502834365,35419
2525.1516588977197,37160
2530.63376273799,28134
2543.768444633161,33061
2558.408047212347,39869
2562.0175362304567,39998
2567.4064847095337,32913
2588.982505602777,30498
2609.3085767386287,39315
2611.9351582599124,36292
2611.9522471779724,31702
2615.773380104266,32515
2619.30544049157,28624
2621.614982861196,28661
2623.5491845363445,32577
2626.6115843773246,30929
2631.4987163117125,33485
2640.8094689287545,27835
2649.7844076791557,26917
2650.663244206596,36808
2653.6882435040325,36104
2656.93181148849,39650
2665.1202958395415,40945
2667.6949479914415,36736
2682.0871667908405,35378
2684.1959701468727,28291
2688.3553260094395,32105
2692.8340333067526,28556
2694.901336646349,40252
2724.550326895692,39322
2733.8676560221347,32591
2738.00860633351,25955
2751.2235409254054,32017
2760.472799288084,29019
2763.9924006291753,35670
2764.127374351822,41312
2770.667338547413,37383
2790.658133208688,32830
2801.96172656273,37962
2821.5401234294072,25728
2833.6048096298205,35625
2835.7733899825853,28878
2839.7868829758117,32576
2844.756460810945,29639
2890.3373635673356,28757
2894.9037691569024,25688
2921.781363110821,26050
2934.8370100336506,36646
2935.2713521423107,39881
2936.3741739353563,40133
2944.491233631938,35957
2946.168592327906,40675
2955.520688311619,29344
2989.1172187040925,41302
2989.8058263486773,33181
2991.950167928741,32877
3003.4925658241755,33094
3006.938088213179,36813
3009.378307118628,38560
3014.7878836625137,34579
3017.3535539962872,39145
3019.3191835284247,29491
3039.8338910469465,30529
3044.0228173668143,37548
3051.1575280295506,36000
3056.522263228417,32497
3066.5760082081015,32334
3067.8841326343404,37811
3082.2256175641273,27782
3091.965309866239,39787
3102.163285580556,38563
3112.633373077052,26494
3118.1625764187065,27423
3123.994556781463,40225
3137.290150754708,28015
3145.8933421423644,29007
3150.8507689156218,33528
3155.1187933397428,37698
3163.3511003070653,39255
3164.375272177764,35400
3175.7384655558812,25817
3178.7503977373435,29026
3186.5478001593506,34598
3193.500446660978,33847
3195.198372958508,33320
3206.1727160044784,32088
3212.086232021255,29380
3221.4044848916747,36051
3223.780156334888,37121
3244.320495146579,29271
3252.5465562026975,38537
3255.222961778355,25860
3261.4251513329327,34083
3265.836725418955,37540
3293.9964256005483,27244
3296.906122059651,32880
3304.614922349827,39392
3310.2009426171717,35826
3324.6136714402846,36907
3339.878865701088,41140
3341.4796362483266,32070
3347.182421734841,40246
3354.6726465586266,28801
3359.9538607359414,32852
3366.420599500342,26403
3371.5009323811337,39049
3373.6363556335173,27408
3404.076270876713,37247
3412.8754086311396,25963
3438.2563039500997,25621
3455.794250752992,30378
3477.986853626101,38439
3492.619263089249,26482
3495.397010087826,41434
3500.807900399469,34845
3513.049596728412,40516
3518.064952209946,35355
3539.1581728232595,35615
3542.2577840197305,33219
3560.695229443575,36172
3561.3786297933784,28320
3561.8629521918324,33399
3562.8513417401523,40289
3579.806162982347,27014
3580.476927701135,35196
3591.6473926006406,36937
3611.627030512649,33654
3618.456665116056,37064
3625.9502281958303,33244
3666.1355151831012,31683
3673.826398991371,27158
3695.037657482745,37034
3698.022446219372,39800
3709.215680287883,37577
3720.120837476154,30160
3734.4702559014436,32983
3801.560583914162,34904
3806.6350462089144,32605
3831.0563882755237,39961
3854.7492052083408,33148
3855.047329096926,36637
3881.1112786077483,26719
3891.4362155619374,29794
3895.1253107344523,36478
3906.0667052089007,40491
3910.579908193355,29453
3910.615482813746,37680
3913.762366548743,26975
3915.3626995837935,35428
3944.61489667957,35305
3946.3085419838017,37820
3951.106773968038,33167
3951.235630802526,27231
3953.791884910431,25942
3954.6535417493183,30681
3955.3840697865157,36177
3965.2960980019275,29174
3975.6743397525142,27870
3977.224170725773,33820
3993.449117879644,39982
3996.828725387432,30514
4006.5859398532325,36887
4012.337598905541,32153
4019.5441309150583,29444
4019.987094367356,40454
4051.069312344817,34283
4053.360062767234,28032
4054.761026274697,37663
4062.8297367636,33722
4069.508719938334,36548
4070.422729022039,37142
4109.013248239286,37618
4117.543336528517,36055
4118.314515495308,36616
4119.031187747397,39934
4125.001279578245,35675
4144.267324739852,30404
4151.570534574704,34091
4172.5900616739855,38749
4180.592426824611,31299
4209.955724474686,40256
4215.881358921414,31617
4217.3032389760265,31092
4230.8372180590995,39659
4240.11086455886,35778
4269.247678170659,32281
4276.177194386301,28978
4280.833656384754,26949
4294.465901481537,36009
4322.1491764083585,38337
4334.960597480229,25844
4355.762825089541,29854
4375.475102761294,35108
4401.727808512948,30374
4455.199406255277,39439
4463.709366017121,35984
4464.548103822497,36364
4471.455779615748,27960
4489.169753435527,29318
4492.398201637971,40557
4502.84079800673,26116
4514.923740200149,31107
4524.032805461577,30991
4547.024447697268,32034
4558.966650635098,31365
4567.517859622786,40152
4648.737423041816,25983
4682.731792144505,36138
4690.251872024025,38893
4697.099648283248,28628
4703.6325443339265,35923
4708.870494668751,39607
4739.288567649863,33879
4740.799643744484,35752
4749.26392259286,30565
4752.038896146657,33741
4763.677308022934,27247
4788.256707912912,40515
4794.098738794178,32411
4846.638515981678,25907
4872.315682013727,39999
4875.173314329286,35179
4884.003837351404,30767
4909.272130220201,38065
4918.132113644091,28658
4957.452650095094,29982
4967.217444893248,39832
4988.5451502229325,37402
5001.153086389317,37654
5011.559037854401,38924
5036.008172901441,38177
5051.8784992709225,35461
5053.924365720045,35459
5113.461757571794,37329
5116.338748036978,40004
5124.843375643136,26670
5124.898544242357,26817
5125.838256287268,35920
5150.711476297596,32828
5160.843639409531,31223
5172.2712226383,39293
5208.083892244878,26283
5213.900053743935,29875
5222.427588806296,28582
5243.259323215918,30444
5261.751396568442,27102
5279.181140951564,33822
5302.973376316513,33221
5310.415758914784,33377
5315.871234464411,39374
5378.60014362078,37658
5441.98901789833,33146
5460.024541666077,37171
5489.704483119194,38007
5496.140837254027,34681
5516.547770319838,25939
5532.481412804863,36599
5535.075589052698,38251
5540.5311575333,28503
5548.656250400005,37803
5555.628600247613,33743
5588.178006932666,26800
5598.580360607463,36552
5607.448261086819,31763
5610.307130340437,39241
5632.106827232801,28048
5633.487163306706,29473
5634.217651374505,32459
5683.151086895984,31125
5692.311204353935,37609
5703.037436102077,33984
5704.519771027476,26378
5707.359016102362,31246
5733.212174665969,34297
5734.800217852785,29089
5741.175996311789,27780
5747.392112442605,25738
5759.171170065162,38684
5798.208460348665,33704
5802.730076463363,36570
5814.284396092825,35111
5834.367082387951,40584
5834.581144940933,39712
5863.104242647812,32917
5876.600992391821,40626
5884.407013819648,27325
5990.465483108284,41493
5997.193861407552,33930
6012.962842431951,26783
6024.647243874696,29557
6042.253933058783,28082
6074.829449889036,30322
6090.145647864378,32375
6143.032735836387,26522
6143.774099827107,39760
6144.506418003909,34301
6186.85720678338,39922
6206.656802474039,31255
6238.630733868071,31421
6326.02711604737,32954
6330.625669618955,38640
6335.81106122949,26479
6360.599755037355,27732
6362.119889242803,25836
6383.001161810799,35982
6392.84659451438,36750
6409.831859044275,41184
6422.135670451709,32415
6429.355634333052,27358
6448.193337196578,28040
6470.23582024731,33373
6473.509779119041,23206
6486.906484791868,27944
6499.38813350343,34374
6509.439370614585,38055
6575.528548551196,40238
6579.643146080165,30938
6585.044118554567,26073
6587.8513106294,38156
6592.000559149823,41112
6593.345440926303,34237
6595.662332953424,30409
6622.288101007847,26239
6641.689594345424,28579
6648.368185413372,39972
6650.807706156963,39939
6662.441947988059,37307
6673.589804626121,38411
6694.162249621613,27134
6722.3180673745965,35992
6728.140812271328,36348
6756.160057481568,34819
6760.588298870496,39708
6766.805940186608,38526
6777.803228998576,27621
6781.061828915273,33563
6783.732826215472,32711
6787.8735097364415,27979
6798.389388877884,40070
6798.9051695346825,40859
6803.414406057295,38194
6806.400091137433,41227
6815.575418287413,29744
6837.315504748429,37910
6863.972897169819,36851
6902.38918742724,27443
6924.137243043355,36243
6937.683945387,34442
6941.568463434,35685
6954.6481315065,39067
6963.348380509449,34713
6995.386905826909,39896
6997.1609407023725,26128
7019.649509742806,29282
7038.966977847544,36779
7042.172426969459,39782
7047.410565582359,30143
7059.250960094879,41498
7088.2759520333175,35087
7113.384750530973,34668
7136.595129197016,28709
7149.013289471572,34589
7159.504888483708,30884
7159.940074734751,39930
7177.853660402527,33311
7180.3987137824015,33241
7181.926825115791,37284
7183.310870948547,28326
7198.627454849465,40838
7207.302826561665,32344
7207.500589783421,32536
7221.720334563269,30997
7235.3810958818285,31289
7240.749357007877,38051
7250.911152951397,36705
7254.062415104031,29833
7280.095166068733,31529
7283.289778367476,33657
7284.339839861776,34912
7290.66445508339,32254
7290.792189710625,31319
7295.8403896086,36759
7296.284725648653,27987
