2082.6342606872404,41214
2093.3006673340305,27572
2099.865658976357,33613
2102.368424191555,41085
2114.987975901452,26205
2132.012112386389,31178
2148.648846191121,33766
2171.8742037068746,37667
2186.5567941497015,37424
2188.266236633552,29525
2194.4191788974044,41506
2203.892224280395,26928
2209.7481799191496,36923
2213.360781807487,29674
2219.1699363916255,29677
2221.492281580875,39938
2226.6806659239846,27374
2250.1039181922624,37703
2272.022658223467,33180
2304.18818682962,32398
2309.076219463514,34009
2313.9347729401356,29503
2323.0305002284103,27242
2331.9037544718617,26591
2336.0055343496397,39799
2349.329084041578,39078
2360.8108673669894,38507
2362.2713612237144,39965
2371.943254026722,41106
2372.4981117966026,27214
2374.137672445516,33255
2379.179991853771,33921
2385.3001557262987,41196
2388.3365421891885,32777
2395.285585039568,38872
2423.2915117106804,25828
2423.414168998138,40857
2428.0883241039433,32245
2432.4525158824495,29961
2441.612346201735,28134
2444.085685064743,28123
2446.6772929678123,38518
2467.860467460227,40998
2470.64190096875,34711
2486.197512896948,28310
2487.0403088124026,35793
2497.3320275291135,26917
2509.4959195596625,35961
2510.7504747572993,28188
2524.873479288092,35419
2549.418900090801,31895
2560.5467579711035,39998
2561.980330659936,39869
2562.4283558696384,32913
2565.1216843135503,31871
2568.256224747943,28661
2601.597106232731,31702
2609.3919728409455,34057
2613.169499005733,30929
2613.238664454135,36292
2619.326025314069,36808
2621.221131331723,32515
2631.7992954247707,39315
2636.017078731751,28624
2637.785485317388,27835
2648.182885534468,37160
2651.172276713761,36104
2653.951512848249,35378
2664.14097595222,32105
2668.0797867234423,40945
2673.212271364022,41302
2673.7875572339567,39650
2684.7632797600354,32577
2696.440110048014,28556
2696.53423513853,37962
2701.2862218524706,25955
2711.5729293501295,40252
2712.0527762983616,34185
2714.527121933039,36807
2718.7856008633903,39322
2731.4932305111115,32830
2741.79234135693,32591
2746.189910303154,37383
2746.2068484628626,33485
2755.8291591456173,25728
2765.615747321667,29019
2765.954428099998,35670
2791.953561649004,33061
2792.8560835303724,27782
2837.115765945406,28291
2844.1722226617717,35625
2845.7276153202547,36736
2846.3148466904545,32576
2854.9107591776988,29639
2861.243980111891,32497
2883.9060816289248,28878
2922.4506351725895,36646
2923.728173548644,25688
2935.1132036846543,39881
2941.589547300071,35957
2946.7262029721587,33094
2946.9668655972514,29344
2948.1148426873265,40675
2954.468524620774,30378
2962.6887031456386,36000
2968.879551605128,41312
2976.425583477889,32017
2981.5422988165624,33181
2986.8443010669794,40133
2992.423510564114,26494
2993.3009847293956,32877
2998.3279690255017,29491
3002.3044777280147,36813
3021.3058703903066,39255
3028.455291688271,39145
3035.800794378889,30529
3075.7711634508864,26050
3080.480621529274,29026
3083.2035923237518,34579
3089.6468871263774,37698
3100.9445758345596,40225
3102.344732485107,28757
3103.5593506566256,38563
3115.552846828994,27423
3117.100611622176,39787
3121.8066519716313,38560
3142.981013439866,37548
3150.488877543114,33528
3157.8416636249794,33320
3164.021316377992,29380
3199.270712271556,35355
3199.3294054516805,32088
3200.4951345466657,36051
3216.1273397361456,35826
3221.2399123046034,33847
3224.473775116887,32852
3228.4923713704693,37247
3238.0589242301744,37121
3238.35538714752,25860
3242.532350462715,35400
3243.985383499877,34598
3247.0634974361196,27244
3250.6066023807766,38537
3251.592464691457,28015
3253.4512762614586,29271
3267.4312242442284,28801
3269.2008443080135,27014
3282.723926025076,32334
3284.744734843845,40246
3287.3289253390412,37540
3293.6108550818954,25817
3296.5236260675156,26403
3308.8137243729952,32880
3314.4330209878044,29007
3316.5044723188184,41140
3319.7439796885487,39392
3329.1327288790417,32070
3334.4253820881618,27408
3356.0027605361324,34083
3356.680110793875,39049
3372.8189620056264,29732
3390.0131496339663,37811
3417.1686907559038,30498
3427.0424457435956,25963
3433.2663668611963,34845
3452.7322144436876,41434
3469.8682263918,38439
3475.1865258318403,27870
3504.8388683096705,26482
3534.42146958907,28320
3534.6189002626857,33654
3536.0759670022267,35615
3546.95068834129,40516
3552.0007780056403,33399
3555.272599449283,40289
3555.8446868793308,36172
3646.858885820236,33244
3647.6962306635924,36937
3659.864614985726,37577
3675.6402310059134,33219
3676.9958611674465,37064
3687.6475495575464,39800
3688.2047470828256,25621
3689.2120507871814,32605
3695.7950473401584,36616
3710.4617697110634,37034
3713.694311769039,32983
3722.1138392117095,36907
3725.951822292551,31683
3730.6067820761987,35196
3733.723242432036,30160
3766.4282398111122,37618
3770.0248359762545,36177
3808.494241350875,33736
3809.5892724801156,34904
3827.7962880508876,39961
3829.143864305513,32153
3850.6436383513333,36478
3851.0040033413275,26719
3860.9145656767264,36637
3866.2361768739474,35428
3874.592050400183,29174
3895.820531098586,33167
3901.64983304675,37680
3921.127797935903,26975
3958.7004223093527,37820
3958.991036386316,28978
3961.0593596406416,30681
3986.743874139471,27158
3997.701610959081,27231
4000.9308124332433,30514
4003.662960689059,35618
4006.1786790065385,39293
4009.7004539235236,31299
4026.7565931637555,36887
4043.4493553662655,33820
4049.922308025004,36548
4058.1362546134574,37663
4107.4691186894615,25881
4119.874967433429,35675
4125.186555843947,33879
4128.522842896553,37142
4129.61850468444,26949
4149.930107556937,28032
4152.398016901096,35923
4156.235321073151,39982
4163.927488341483,34091
4170.329987167862,36055
4186.051059443128,38065
4187.998116212586,40491
4189.359841093923,34283
4202.136080003298,31092
4209.462119316108,31617
4218.042915447365,38749
4240.965656135416,39934
4253.814001365155,29444
4256.268227915949,29453
4266.169282464294,29318
4266.296002591501,36009
4274.3547612013635,38630
4280.812058635307,35778
4290.622502677292,35305
4310.638228377854,39659
4320.8417453865595,40454
4327.00441839942,38337
4341.141890324879,33148
4342.514169934486,33722
4364.679138253389,29854
4372.749686267966,25942
4406.611735317842,30374
4409.705357148821,36348
4419.1960935961015,40515
4451.580744437572,25844
4461.982901726271,36364
4463.885882887738,39439
4466.630770180973,35984
4469.516330572927,27960
4498.288791194376,40152
4517.293690448552,36138
4524.79455386855,38893
4541.506961761329,32034
4544.656504202215,29794
4545.929230602141,31107
4550.789352031215,31365
4621.234521641656,28048
4622.403928151098,32281
4627.213076185841,35108
4648.517027119547,27979
4655.56760887612,30991
4675.112225347514,25907
4687.839310805709,37654
4713.820959340736,39607
4725.058615136729,27247
4741.201562859187,39999
4749.031767345554,35920
4764.535945060719,25983
4792.57661142347,30444
4859.292635462993,30767
4861.871900349822,38177
4864.085624365387,38007
4884.404356755807,33741
4889.523012976365,35752
4890.386861224075,30565
4900.604759324797,35179
4920.113918137967,32411
4925.589754522533,35461
4948.9583812351,29982
4973.4279894097035,26283
4975.557713338266,37402
4985.966274459232,28658
4987.46917502675,28628
5000.758856173256,39832
5032.991952079018,37803
5042.646166887904,40256
5046.708545393751,31223
5048.149259395254,40004
5083.623946036258,37329
5090.1523472061945,38924
5129.476442813553,32828
5134.679273571758,26670
5161.715004822871,31763
5167.75574667082,33822
5183.888803662144,26817
5192.331432362762,33146
5197.958845705045,29875
5222.518559943856,40608
5228.577991384375,26800
5240.461398698392,36759
5241.735727278858,39374
5255.250971040132,28503
5307.760967393926,28582
5423.447176720742,37658
5439.245226685049,25939
5467.959643787747,29473
5489.317321086206,37171
5508.256152799802,33377
5531.286833467897,28049
5575.00792804646,25738
5611.02745286045,31246
5622.954960571856,39241
5627.840496905112,33221
5644.431810144931,39712
5659.476583584914,33743
5687.303244904084,31125
5720.156749158239,36695
5720.711545490945,32459
5733.916739719341,40584
5737.761323041604,37609
5737.788601025539,34297
5739.382029468,36570
5743.551065854411,26378
5786.749893238029,33984
5836.508322816171,27325
5848.896305255589,26783
5870.232673292071,35111
5886.953364810333,27780
5964.660399501202,32917
5990.111378982591,33930
5994.973159635718,31255
6006.950720395222,40626
6021.714129866499,26876
6023.267305240644,29089
6025.341810583356,33704
6031.374917859857,32375
6048.297573572516,31289
6066.75126912011,34301
6087.747793981504,25931
6100.678387312315,41493
6113.28836199091,40277
6139.135446784474,26724
6172.225082529518,28082
6237.3263886325885,31421
6276.167085285184,39922
6287.739024758899,38156
6287.768768413241,36552
6326.998240414639,40183
6340.825419251935,29557
6341.072984290371,26129
6348.961327796647,26479
6363.217562417007,28579
6414.182391648555,33373
6421.789450767642,38251
6434.896301887551,29744
6453.039027186742,32415
6460.426496155264,35992
6461.790137338792,26522
6467.199590098521,32954
6487.308780278872,27358
6517.325812631853,38055
6517.391363998041,25836
6517.895567983394,34374
6571.35457125917,39939
6583.01694502448,37307
6585.854124210093,30409
6594.148268276712,31735
6596.729367589553,26073
6617.663515354342,30938
6635.95844248496,39972
6669.840314021124,28040
6713.097079230668,34237
6717.669453802437,38411
6719.223342084134,41227
6739.293892484856,27134
6743.751074611149,29837
6749.030713313879,30143
6761.390315325682,30322
6762.219663138444,34668
6763.992467150688,35982
6777.4370046869135,38526
6789.653129642672,33840
6792.089883053534,39708
6815.356389648655,23206
6829.101724531664,36125
6831.253681970349,41112
6842.589352613491,34628
6857.268404520328,39760
6860.735744988691,32711
6899.379757294285,36851
6905.084887097604,40859
6928.773930739329,34442
6943.742291705495,27102
6989.391530965403,37849
7005.280427823717,31529
7013.111658101043,34589
7015.4318793874145,39647
7018.032297569245,29282
7032.372980875737,27621
7035.337257561308,37910
7040.643557160181,34713
7042.561806337129,32682
7063.285931486385,39896
7071.576715445968,27443
7090.757871268253,36779
7105.187620700202,34819
7110.596329143557,39782
7112.292103387672,26128
7126.4868393484,40838
7128.427465336425,35087
7129.970062485213,40070
7153.262488172747,33311
7169.515528858008,33834
7170.690608094564,36705
7175.871759843572,36197
7179.644152700896,32344
7181.645407981944,34681
7193.1995356131565,28326
7216.081389546549,32254
7232.020144911306,39930
7258.906176335287,35685
7289.203594149433,27987
7292.2452706670265,39386
