2079.527557246529,29585
2102.1817605240726,26991
2112.060536377231,41085
2130.4249266173233,31178
2144.7293486162494,37667
2145.0457386343774,33766
2170.8842674785355,39733
2204.2926483523183,27572
2204.8929050720676,26928
2207.8994186472837,37424
2210.493225250008,36923
2213.80807199478,29674
2218.187586204931,29677
2220.8108619916575,39938
2230.306969692518,27374
2241.3307341791233,29525
2249.0846439944717,37703
2281.9766503662504,39799
2282.269784053165,29503
2303.4266655983815,41506
2328.48566893762,27242
2353.5532089699886,39965
2359.263251361793,38507
2362.3425775589008,38518
2362.8222934210617,41196
2364.991703336353,39078
2375.0555383545366,27214
2379.9788825226465,33255
2381.2779240626633,32777
2381.605627680483,41106
2384.1348106667356,38872
2388.663691425155,26591
2409.4247975096437,34009
2417.0834331527544,25828
2417.63089319951,34711
2419.725476754131,33921
2426.970492567675,32245
2431.2818300035733,40857
2435.5326165659158,40998
2444.014152182008,29961
2456.622593421093,32398
2457.0135075421645,28310
2459.4843375268633,35961
2460.5205327002896,33180
2461.6389365736254,31871
2476.9700172595926,41312
2492.8130007256827,28188
2495.993208097472,33061
2504.4810753921306,35419
2512.2657703044774,35793
2514.1903135742027,37160
2524.192476425754,31895
2543.2923878496704,28134
2552.9111023872415,34057
2553.386368635711,33485
2560.5579022352726,39998
2571.4533413536365,39869
2575.855220925587,36808
2576.398271610124,26917
2592.77329279234,32913
2594.034793485876,36736
2601.4103535203676,28123
2602.0252971208206,36292
2612.9678756375856,39315
2613.9651596714098,28624
2619.191341595193,32515
2630.2081852709252,30929
2641.8237008439664,27835
2643.5476532570574,25955
2653.567643758471,36104
2659.9105763189436,40945
2663.5096206078842,25728
2673.720633142541,28556
2674.2862263545076,32830
2676.224022041134,25688
2683.7925737546716,39650
2688.4086217236063,36807
2701.0132619610026,28661
2717.191948134746,35378
2733.8697547271972,40252
2735.958643630664,32591
2737.790903662484,37383
2743.000670822173,39322
2746.2787483711345,31702
2762.5121443639764,35670
2764.35441900956,41302
2769.590793556186,29019
2799.8922216894352,39787
2806.908252946272,28757
2836.198322069228,37962
2837.5557345502793,35625
2850.0670429994593,28878
2850.795799846968,29639
2853.968555056079,32577
2856.790065541321,39255
2870.275333930552,32105
2871.654294099311,26482
2882.8889785007786,32576
2900.95510506298,37548
2923.8566414986,30529
2925.4682581810985,39881
2926.4940454279476,36646
2945.6025721523497,33181
2947.4943735391357,40675
2947.516796381912,35957
2950.917860321924,32497
2963.6545007566087,36000
2971.346917795772,33094
2986.564112222055,32017
2991.048544837947,26494
3005.276523496677,34598
3024.189650734601,26050
3024.334077916283,32877
3024.748113900336,37698
3024.775775474641,29491
3025.376220152516,39145
3049.531095272272,28291
3059.0145568570865,36813
3070.060152813,27782
3076.148817497809,33528
3093.6818431940023,33847
3107.5480585936716,38563
3117.440666396219,27423
3134.4280355222454,40225
3179.780339277962,32852
3190.52613668992,40133
3191.2012316574733,33320
3201.460371050051,29026
3207.3274661400583,37811
3214.1742740980894,32088
3217.062437272338,38560
3217.771410880723,35400
3227.2488581205903,34579
3228.9277764627004,29380
3232.6876256990004,38537
3233.687931225014,36051
3234.926027803178,27244
3237.518475862533,28320
3239.118968590095,27014
3245.1398024309838,37121
3248.261673224639,29007
3249.2489570346074,25860
3253.7072471731235,30378
3278.138139596323,41140
3278.954233842914,38439
3284.7936831356433,29271
3291.877533030982,39392
3303.8819623300637,32880
3307.5423850861093,35826
3329.9001773894784,32070
3334.3333325986137,40246
3348.5324451319443,29344
3358.8934947144735,34083
3366.158555317837,25621
3380.38328379289,26403
3393.3289373775833,37247
3394.678921555656,25817
3404.2876613472968,39049
3404.431208879059,37540
3405.2019435851053,32334
3408.0824050569972,28015
3413.0404669428644,25963
3422.1314714746936,36907
3434.6284646726813,34845
3448.8469893759584,27408
3450.8630263900877,28801
3475.5233697149515,41434
3512.784761084652,35615
3523.8994054392474,30498
3527.9442902080436,35355
3539.8114145750483,36172
3557.9541822283836,33399
3568.904466709399,29732
3584.5712202238883,33219
3591.52610346236,40289
3605.3775558772777,32605
3628.5399139417705,37064
3636.882224392416,40516
3648.754630328727,33736
3651.717600429139,33654
3660.729880644588,37577
3662.845906354786,37618
3667.1555639475982,30160
3668.8334605040895,39800
3680.5953922230196,33244
3692.8779709820005,31683
3693.6252986030886,35196
3718.625983090762,36177
3721.1075555353527,35618
3723.135675007723,37034
3723.1718490270055,33148
3732.1180578069525,32983
3794.528155022421,33929
3796.726682339658,39961
3807.996936865554,34904
3846.953549512685,39293
3854.394459131285,35428
3855.5912745706323,36637
3858.1245836121752,36478
3867.106664056027,26719
3883.3584837801586,36937
3885.627005133681,37680
3915.226679613786,26975
3941.063647986504,37820
3948.7636499138453,36616
3952.1344400915227,30681
3960.442562320067,33167
3974.439973089604,28978
3988.0221538841392,29174
3993.648603601105,35923
4004.030904164289,30514
4011.324627376345,36887
4021.5359752853738,40491
4027.0217761237172,36548
4053.536940553478,37663
4057.2668991102,39659
4059.218963821268,27231
4062.1801048035586,27158
4083.931181155399,31299
4087.805380172346,37142
4118.089645668329,40256
4127.828071138856,35675
4140.9872628083185,38749
4144.309568347156,30404
4157.482127739982,34091
4160.012438595778,28032
4160.901930642569,26116
4178.809260250454,36055
4179.411552193744,31092
4213.2849309760795,31617
4219.433518592917,32153
4230.470273021909,38065
4243.851476909145,33722
4246.358506540945,39934
4249.2601753720055,29453
4250.988020595193,36009
4268.106180633701,28048
4278.276465094595,35778
4316.448835361947,25942
4349.92539998347,26949
4359.317503842595,29854
4361.6224284263835,40515
4364.852276038875,39439
4369.014823412958,29444
4373.342846475737,30374
4390.846868652445,40454
4406.909863971251,38337
4412.598331219587,25844
4424.659267929914,39982
4458.336139654448,38630
4461.1651181045145,36364
4470.160387865018,27960
4476.56407532009,35984
4490.6490776765595,33136
4493.14166303152,38104
4501.255493190517,25983
4503.12682738763,29318
4534.728984027755,29794
4538.656327216721,32034
4550.410301622765,31365
4573.713316825716,32411
4577.002478112261,40152
4592.189107945528,31107
4615.5946243329645,32281
4620.990176405048,39999
4638.441018980457,36138
4638.515336860564,30991
4644.179293974516,35920
4669.004106531907,33820
4689.9633586815135,33822
4731.440560425186,27247
4746.976129823432,34283
4752.9487356942755,35461
4765.214305194575,27979
4784.500411769085,25907
4810.3070689878,30565
4824.22771126916,39832
4828.112160997305,38893
4839.413510791883,33741
4878.028472958648,37654
4887.650399096249,38177
4888.989286955772,35752
4895.740577664717,30767
4898.127152728499,35179
4979.938155803733,37402
4986.347013545538,35108
5019.03318404855,26800
5021.515310644629,32828
5037.005934112223,37329
5038.524364986842,28628
5063.40289835174,29982
5066.686903709405,29473
5082.99453147097,39607
5121.871954202831,26670
5125.71566169795,29875
5130.572073760209,40004
5149.726136211118,26283
5163.449844996054,38924
5192.208249524713,28658
5194.916354145684,33146
5213.386565826019,26817
5219.468070260204,31223
5274.767850452589,39374
5292.207607366586,27102
5315.507732669695,36695
5343.638475082466,36570
5370.397721184572,39760
5372.757179337469,31763
5389.644788233574,37803
5414.00760920242,25939
5420.131928806959,38007
5432.87722541615,38640
5467.838451428863,36552
5489.6783960957355,36599
5504.6921002887075,37171
5541.023043103767,37658
5559.807161552335,33221
5564.587586336006,28582
5587.42986102624,33377
5611.4300489170955,39241
5650.547495459815,26378
5670.259711112639,31255
5686.806233356321,39712
5691.086117062913,25738
5703.649790276322,32459
5715.94094407538,33743
5742.423579281493,31125
5749.639175648537,31246
5749.7417722650725,27780
5776.407837149219,26783
5788.1023133997505,40626
5793.680308448303,33984
5831.25963425389,40238
5838.4220998221745,33879
5839.110523665914,37609
5884.9079378558445,27325
5885.597858147665,40584
5887.562190106699,29557
5917.840763637652,28503
5940.081801845138,32954
5963.622273228433,29089
5975.024900012005,35111
5986.80724372606,33930
6007.275578736395,32917
6017.650967261578,40859
6019.975501624865,34297
6039.4913106136355,32375
6047.026352552382,34301
6053.808407859736,33704
6113.493904783585,40277
6118.155206791582,30322
6147.76344324815,25881
6184.973081965628,30409
6216.283553920735,41112
6236.185778138844,31421
6241.7342496210385,28082
6244.364961849233,41493
6266.24696820093,40183
6297.547136883689,35982
6305.425841182108,39922
6310.9680928712305,38251
6325.727715955716,38156
6331.064770731975,30444
6358.297108506689,27732
6370.293077366548,26876
6377.697283496768,26479
6403.5890910647995,37307
6422.855119074464,28040
6424.698929795412,33373
6456.195510361691,36750
6484.206012835116,41184
6506.912533461474,39972
6514.543730240232,39939
6516.606289853884,38055
6518.641952069324,34404
6528.694112046054,38526
6531.886451383586,25836
6534.581956054519,34681
6538.104008657509,23206
6551.300419944839,30938
6553.205143284386,28709
6592.116074147723,26073
6610.927281687334,35992
6637.686261769775,30225
6647.549951785267,36779
6649.420737306462,33093
6713.973769380218,27134
6729.443536911849,39647
6740.766704428336,38411
6745.09709385177,27358
6750.895502220808,39708
6789.970867618802,40070
6793.986684179455,41227
6824.771182150904,27621
6846.31933126287,34237
6849.5149680152335,35459
6889.689603961311,37910
6901.848675238327,34668
6909.340681780441,36851
6921.751312029743,39896
6924.857712274624,34442
6929.987907812515,27443
6945.303618336234,30143
6960.495531564327,28049
6977.805399394611,34713
6990.068822657968,31289
7016.558746193181,29282
7018.040366350933,26522
7021.6428785332155,30884
7064.031996248033,38194
7083.457076579155,39782
7089.624496157144,34819
7108.572164933342,26128
7111.881980303371,28326
7149.521467062251,34589
7150.3965979039085,35087
7179.2339927240955,36705
7194.119524697702,38051
7198.479104466286,37457
7198.668897679064,27987
7200.260132223227,30997
7212.0754115649115,36719
7214.736020847774,41498
7221.603754487788,32344
7223.64977589097,33834
7234.9625990623645,39930
7237.797639935449,32711
7241.323493341919,36197
7249.828061878921,31319
7249.8445053407495,36348
7255.123636268876,34628
7280.178041948698,31529
7280.529931596506,27424
7300.653155533961,32254
