4782.650804809884,12903
4791.205748367737,22506
4798.673080183297,14810
4807.104572100568,18441
4808.2287671321155,9905
4823.550646811999,23080
4835.2440004716145,20661
4843.124793819545,23057
4846.195580302356,20956
4850.544659392223,22431
4852.4934895854885,1082
4854.7401140952825,22059
4857.666308120577,14362
4867.296330694035,22752
4874.444323318849,15207
4893.161098050488,23132
4928.974980614036,20987
4929.327618846504,12589
4935.000213304023,11332
4936.140146601313,13528
4959.913225080164,22997
4966.6858188433525,7883
4966.986152202879,21835
4974.3615332360205,453
4981.904507193582,16526
4989.24379646695,22543
5006.374854000835,20367
5013.587690577037,22714
5073.397280066797,18454
5073.68401442841,18392
5085.639323777623,22778
5095.26103178008,22236
5096.290653469527,22062
5097.66944537085,715
5101.2243733936875,11711
5101.876539559505,21713
5106.23792294678,15232
5122.040906652894,9958
5124.310704386965,23267
5132.32187153415,15457
5140.517208361176,18443
5150.926733042733,11933
5153.728844153409,21992
5157.182559832577,22004
5167.915861802256,21692
5168.816166733266,21832
5183.131960053758,23266
5206.267059438278,14411
5208.862832604796,23062
5212.419138104557,23411
5219.948752819818,22512
5221.703973094818,1731
5231.143309701461,18639
5231.26463953232,21846
5236.388511992834,22313
5238.079597020676,13523
5239.541553342833,22272
5241.198099263224,12089
5244.102664720551,22237
5246.5811353033505,12090
5248.98412457824,12091
5249.118138670593,1670
5254.4320736323925,12093
5259.349523593543,11386
5263.122873234862,21755
5267.002834607266,22486
5271.968833830045,12094
5273.802486817155,17882
5292.110649001753,23207
5315.310261919926,16715
5323.806865855339,22587
5323.926960520868,22155
5336.96090943943,16712
5337.976587484305,21766
5355.444021477793,22397
5358.251014329438,9821
5359.086819934759,14426
5399.0429888470635,21758
5415.152808855537,11494
5415.640444884374,10099
5417.589969533761,23033
5421.877477257983,22813
5422.762453620251,22480
5432.64331971948,21561
5438.123305843265,13915
5439.400472606332,22163
5442.545476664368,23116
5443.1388150884295,22323
5452.121551228504,14887
5452.759632029481,22574
5456.586362430373,23251
5462.589361607007,11736
5476.78604558767,7642
5498.294885286275,13519
5501.196105837711,22829
5511.642480043551,8549
5523.7810735595085,13012
5531.719714512811,22275
5534.049271957402,13916
5535.230639039609,21866
5535.721994375236,11813
5538.990303062656,18856
5541.783435173542,23803
5549.0572362056155,20667
5556.47596696225,16737
5565.833854535713,11766
5587.133299153395,21680
5587.771665201913,21779
5601.923596798865,11697
5611.62875722357,15145
5623.457365757199,8866
5628.6791293456545,21595
5633.569171110491,13549
5635.907201776113,23188
5643.065165947118,21880
5651.839569773872,13544
5653.715176052374,13546
5654.902339360717,13548
5656.248814452008,13545
5659.838911953166,12495
5662.514155639013,20988
5682.603026807018,22392
5729.9721410458615,12755
5730.480531982029,20071
5737.572180638445,13289
5744.720805377943,23110
5750.545792184251,22180
5752.293361891687,22697
5755.384322099901,16965
5757.273278672074,22802
5801.739547997641,23362
5815.410365605509,12148
5824.51690892435,23219
5844.078662396062,16527
5848.776651624399,7400
5854.578646544199,21859
5878.233460067759,16967
5897.889289399281,22732
5926.766529942853,22224
5941.360323351939,22783
5953.406027699982,23597
5958.065467673325,12907
5958.7421596274935,21711
5963.690703935463,3056
5986.194952316847,17670
5986.225927086732,13318
5991.563678095318,23571
5994.683324509279,11308
6010.346934075452,19577
6013.879665422291,22351
6014.644412211237,4675
6023.013897479656,22781
6023.29512111132,13693
6024.507283265877,22296
6028.6283648234075,13691
6028.825383667275,14552
6029.619645909435,13692
6037.3786565184455,22550
6039.8400955270945,13695
6048.166882679269,13696
6065.240580253203,15979
6072.559703860075,23147
6084.931697907431,22796
6091.684478667312,22695
6099.308795524441,9131
6106.1222181806515,22312
6123.728033519553,22413
6124.297648109675,6918
6134.244119129067,10881
6135.4230843731175,14818
6135.423983733645,14276
6138.495053029369,14280
6140.092668941722,8500
6148.158667955351,17207
6156.143634800671,22538
6169.523656518663,14281
6175.313915808937,22024
6238.167284330916,14423
6242.994200975837,16736
6247.834651572356,11962
6248.412325600987,3487
6248.4358737935645,20837
6251.025429306943,16738
6257.026468483085,14425
6257.171962474849,18233
6272.225514987933,14424
6277.185569296082,14428
6285.844459955843,14277
6289.118590386647,14278
6290.534018973628,14460
6309.479962543177,17286
6315.980908831902,15443
6323.247419755939,13028
6328.40073409357,23138
6344.156834689315,15422
6363.459237977219,16966
6366.4152762957,12331
6367.246386660343,22470
6382.836456794377,20331
6384.576808755444,19398
6388.492707947139,17329
6402.836356722053,10656
6405.916980298802,14427
6411.00970302443,22597
6434.293759090693,15015
6455.143761075969,22468
6462.425891038634,1094
6463.138564767301,7575
6487.991769467909,15831
6488.526274523004,12708
6491.79293862057,23047
6503.087432321779,20186
6518.643745907528,22288
6529.291328336673,22243
6545.199537568796,22499
6553.015907753327,1060
6577.908728886845,20360
6601.591376647116,17998
6612.0494374048185,20356
6616.471095155587,14475
6625.879216281578,22548
6636.208801995777,9095
6640.10599595513,23241
6640.564426660405,4803
6647.787359617512,22258
6655.869682160572,11590
6685.648961173384,23208
6700.55387853036,22830
6737.646875477979,12629
6743.786444604248,16627
6756.205097804687,21586
6758.109351887237,15577
6760.421764522965,8758
6768.641535761786,20865
6769.259739618312,21620
6775.594349599596,6312
6832.030250114969,11815
6835.043704672141,8509
6835.418102645402,23239
6838.048683870106,22347
6842.6634598511955,23230
6868.0223571541155,16951
6873.365045866196,23376
6880.889481636264,16628
6896.953937152055,20891
6901.765054812175,16630
6905.550389938525,16626
6906.765923989153,4981
6915.480076973333,16631
6915.510263477878,18187
6927.107628273309,21861
6927.50226983112,18188
6932.504543750636,11398
6934.562756127723,9944
6940.210420721962,12536
6943.576891026897,9634
6945.187062367462,22160
6946.425490940972,22459
6947.694382020091,12749
6948.642988652581,21860
6965.493478891993,13873
6974.116148913152,6935
6974.922330220634,22307
6975.21035554218,15567
6988.917444348426,16937
6994.781162563504,17285
7005.838271319543,23012
7008.299091236651,6789
7021.1262900004285,7657
7028.651457588573,20358
7038.242303267805,5023
7043.997698682132,16632
7045.089401367809,13586
7048.24521480449,3215
7052.020410313885,21608
7053.84093077975,4985
7056.123547753799,16677
7062.524631755542,21719
7063.8154694916,22795
7071.352526937417,22995
7075.502341081229,11391
7077.250612824048,12278
7077.359984789063,11879
7083.3306532366905,22274
7093.724417515678,22612
7105.03611604898,8508
7108.2222100522395,8690
7129.5405804312,15358
7131.98504057393,11310
7138.989659688652,4986
7151.022138259905,23243
7157.935284927926,21580
7178.797485312758,12200
7186.225339310903,13477
7188.3691998512295,5007
7203.281501163953,13019
7204.254536929635,14551
7217.75199959907,13288
7221.7032129307145,6164
7225.513502413746,14643
7229.358418944723,20165
7233.048244813305,10237
7240.396266137115,14139
7243.066243945296,9263
7246.65537982907,23498
7250.07705693855,9790
7253.817366510718,22666
7254.4469695085645,7879
7263.388348836082,21983
7288.2152229333005,14600
7293.068739554976,1585
7296.617260263769,23215
