4780.18039300543,7642
4780.276871378123,23000
4800.0081284913995,21583
4802.4434150344105,21854
4809.813064239028,23080
4813.3359213787035,12589
4818.376624308637,21554
4819.646753496111,22714
4823.673047776399,3644
4833.107241396462,9905
4836.730536311854,18451
4841.812163825678,23550
4843.862131227304,21992
4858.2332025924625,11332
4880.356421489591,17884
4884.548190300975,7883
4915.670772661221,17882
4924.663459298864,14362
4926.173167502982,22587
4930.617244765168,23132
4944.321918141011,22543
4946.881268396667,20987
4949.113863951025,13523
4955.368285511058,21597
4969.615640334249,9243
4970.721382870851,22506
4971.528952767526,23267
4989.092541159879,18392
4999.142045368635,22313
4999.501238684488,13528
5025.630755982595,21835
5025.796124411037,23266
5042.28539682973,22004
5042.782064070674,23207
5050.95788555175,6932
5052.016243222389,23033
5080.016344464755,9958
5093.443924384592,14810
5093.94502217811,715
5106.4682390851995,22236
5130.783152742154,22997
5134.846743808598,14411
5135.025327906915,21713
5153.518247467749,18443
5170.199498602248,10099
5174.914135763719,15831
5189.529859791017,18639
5196.96686892114,22752
5197.158065817353,21832
5199.26727717787,22574
5215.387772346329,9776
5217.931166539209,1731
5221.124340503986,22480
5229.095746246559,18454
5241.071803717663,12148
5242.994538855707,21758
5244.071484312939,12091
5245.101363267484,16526
5256.4394985567615,12093
5266.923928356336,12090
5268.836151859785,9821
5268.8691300592345,12094
5269.760826127684,12089
5294.086205844782,21846
5302.743361081426,21692
5305.628996353248,15457
5311.771153890824,22397
5326.324412566768,23116
5332.335165163372,21755
5335.951729253845,22829
5340.795483651705,16715
5350.887286795069,11736
5361.45943369888,22275
5377.73505442839,8690
5380.521820199597,11711
5382.484972273189,23062
5407.252496429687,20367
5417.588081842321,13915
5422.508229739964,16965
5422.747621264629,21766
5428.475334775589,21595
5436.6963783893125,22272
5462.549174194824,20988
5474.948018587576,22062
5476.090390843699,16527
5478.10845596569,18856
5479.670945122667,22778
5490.248005696827,1670
5494.788712394356,22323
5496.642895710719,13012
5499.249121612448,21880
5503.563486951884,13916
5514.114773140124,13519
5514.578723179121,22392
5514.85368776025,22155
5530.8086893343125,21561
5533.47617056492,23803
5539.367012832311,14426
5541.875666053054,21779
5546.058811037764,16737
5548.788782822807,8866
5552.358481282134,11386
5560.028262043573,16967
5567.814162504551,22512
5575.389792296102,11494
5589.768171624425,15207
5601.9497699772455,20667
5621.702532311942,13549
5625.784543133982,23362
5629.721387680476,15145
5632.16657670877,11697
5633.488705396103,21680
5635.6621454221395,16712
5638.613238466674,14887
5650.419215895947,13546
5663.194929813621,13545
5664.1929702275465,23188
5664.720997136169,13544
5665.018701241248,13548
5686.898865619003,13318
5699.222586229714,22296
5730.1347093768245,8549
5735.31198962711,22695
5739.79367170376,23251
5740.571236203721,22813
5751.089498607795,13289
5768.45759703837,19577
5774.678065494851,17207
5777.792612943033,22597
5789.3524806195,12495
5795.780543762274,21859
5806.784763995163,23411
5818.8832850022945,7459
5833.975247548045,14818
5838.870106203928,23110
5850.401247753471,21866
5869.758149868887,22180
5886.351266418621,13693
5887.204797624451,13691
5894.74778680675,13696
5904.23514241718,23597
5914.43179979122,7400
5921.954388645691,22351
5939.659182315242,22163
5944.6494803393,22312
5968.316642932237,15296
5969.795057293946,22024
5973.714028830423,22783
5990.926334474871,12755
5993.233497500306,14646
6009.57907867935,9131
6011.498645615848,22224
6021.41591644028,23219
6028.800915593554,21711
6033.851799784733,17670
6038.736107334671,13692
6041.2728141332855,13695
6043.194225034333,4675
6073.420823031026,8500
6074.894446478207,11813
6075.764855869644,12907
6083.051524501357,22550
6095.26600872027,22697
6098.701212534601,11308
6103.27193186904,10881
6111.858395833202,23147
6115.189256086597,10264
6125.141325125263,14277
6139.154411355776,20186
6149.78566643466,14280
6149.889407156452,14276
6150.618488441884,23047
6153.266930267383,22413
6158.386089022126,15979
6160.202313837276,6918
6184.178171318833,20071
6197.024047492593,3487
6221.177441923656,22802
6224.212717150841,17286
6230.365941263867,14552
6231.509481690404,22468
6232.686941166854,9095
6240.2267937199495,22732
6244.156631395877,14423
6249.61727204038,14425
6251.270916792891,14428
6255.121230242123,22781
6256.178564241263,22538
6264.739506061769,16738
6269.1518794002495,10656
6269.307340261431,1094
6279.157463060476,23571
6290.172072419711,14278
6301.755983212694,14281
6306.457641703133,11398
6308.202124032144,22258
6322.264065909705,3056
6365.619129055129,22796
6395.568602757934,16736
6397.25982850287,22548
6401.057556553921,15422
6406.338565642489,14424
6408.013152597958,14427
6427.861408511055,20331
6439.568489469687,23138
6473.0417975837345,6935
6474.762337273348,22470
6500.824133668448,15443
6503.710912754773,21443
6514.082696642335,22499
6535.360641746179,23241
6542.270068393274,22830
6554.536839981065,1060
6556.669117094698,18233
6557.792247379576,16966
6561.670399658768,12708
6592.152004359974,20360
6595.539693491158,17285
6599.444358102602,19398
6618.2440392555345,14139
6653.068869199156,17329
6661.833488335973,12629
6667.818120433961,21586
6678.743580647814,22243
6686.846413032277,22288
6686.935623422234,20356
6713.443158298976,11815
6747.920851904598,23208
6764.645439324026,15232
6781.5711935041045,22347
6804.4951680075455,11310
6808.7967943201875,7575
6828.951610102421,21860
6833.688255183655,8509
6836.331308845132,17998
6838.649173479213,7115
6857.481422110884,20891
6874.342685700528,21620
6875.429665182726,21861
6880.329669588283,16627
6884.7008375972255,22795
6890.430692524444,16951
6893.210149787364,4981
6893.5826033923995,11590
6905.8146874724,16628
6908.333658096536,16677
6909.887673359725,18187
6911.9178718956555,16630
6912.431151122274,16631
6913.845725842499,22307
6928.344189976346,23376
6931.350165352333,6312
6933.744756421742,9634
6936.597519793634,9944
6940.218707068998,12868
6974.715034854207,23012
6991.302992867496,22995
6993.147086778346,13028
6994.766076593556,15899
6999.056787193136,12536
7000.18882390669,5023
7005.428644759966,20165
7005.790689545003,22160
7024.440368821367,21983
7046.086181138908,13477
7046.560489631816,16632
7047.111472662982,21580
7049.067010365233,3215
7050.0705903417775,16626
7058.347137879403,21719
7074.487169816965,18188
7077.014411683932,7657
7083.855375363564,12278
7094.225600790754,9263
7094.290766967535,8330
7097.483336558457,8339
7107.566889881066,23027
7115.043911372552,16937
7118.755011071648,13586
7124.76761149697,4985
7125.280345143113,13019
7125.347733634103,20358
7129.735767312488,15567
7136.990832843267,4986
7138.541633322184,1585
7139.683019204702,14551
7154.274133192024,7879
7169.237688219688,6789
7172.659465172113,21653
7173.283357253555,12576
7174.157539071319,9669
7175.328282060634,15577
7200.302313066166,11391
7216.215452556094,6164
7221.166468914358,10237
7225.635181289469,14600
7226.930798011637,15358
7227.224226326371,23498
7228.360947389285,8508
7228.947405253591,22274
7228.9810909075395,21981
7251.756267589046,23230
7256.060079722471,12336
7261.8526958108605,17494
7268.378114284412,7742
7272.70510438257,13873
7288.211743851946,14643
7290.606983534114,21570
7295.621358069714,14489
