4756.890615194244,11501
4771.733106826809,18451
4782.656023655845,22770
4791.139395237145,21583
4793.954966013224,11933
4815.741054162899,22486
4842.437854125323,20367
4842.68818079934,22543
4850.436818566082,22431
4852.361506154001,20987
4865.220894557913,23080
4875.248452733893,11332
4878.103780929386,14362
4883.27840784364,20956
4910.466387957807,21593
4916.21809592548,15207
4936.454862195844,23550
4943.315555729127,22480
4953.392759384273,16526
4954.429717571426,22752
4970.342155826188,7883
4984.854982531465,18639
4991.08439248819,21993
5011.630488953877,23207
5017.213378610396,22313
5018.29351661774,22059
5025.720611969111,21832
5026.424945723685,17884
5037.198102052973,18443
5041.9879595392495,12589
5044.608379687335,15232
5051.975299635305,11711
5057.118463378883,1670
5085.68180369671,21992
5094.063663962241,21846
5094.746558443583,22155
5095.325128307119,21755
5101.125897344685,715
5104.642719203967,22004
5116.213570781264,14810
5121.425951839147,18392
5122.164862716131,18454
5125.633324129871,10099
5128.3426299976,21713
5137.878037928986,9905
5144.480023438659,15457
5147.844630903656,22236
5180.70563503001,21766
5189.058085791369,13523
5193.492142281995,22323
5204.246645935691,17882
5205.816064374309,22997
5208.234546352338,22392
5211.650034342245,22778
5214.596899454157,8866
5216.101732737609,23132
5217.4514679931735,9243
5231.363678976576,9958
5237.667823509025,23033
5248.577250039434,11494
5254.096651097811,1731
5255.561581775731,12091
5257.492653757102,12093
5258.509253894902,453
5258.62398375954,13528
5262.414983800412,12094
5266.383982386123,12089
5269.799495858045,12090
5275.475816660815,13519
5288.510134942085,23266
5293.428106822523,21692
5304.7779926059,21758
5305.022131655873,22062
5313.931554410722,11736
5338.20954609803,21561
5342.196902526258,23251
5350.29535461112,21835
5368.736319140419,7642
5369.8356941103075,16712
5375.6481832313975,16715
5377.2559906852875,21595
5377.396061598548,22587
5377.641113296218,23116
5382.487044937152,21680
5403.4992889035075,22397
5440.637698365685,11386
5440.969445156171,18856
5452.232459424403,22512
5456.246064640791,23267
5457.710987264787,22829
5460.078461562775,22275
5465.607063640267,22272
5478.5880339780915,23188
5484.717225147869,20661
5486.876754717333,22574
5495.448799980699,16965
5498.193778152725,23062
5498.233525701148,12148
5523.000974944123,13916
5528.064517746397,14426
5550.144709685343,21866
5553.025776606702,13012
5554.100316947309,21880
5555.924933914432,16737
5575.033797232539,22163
5576.326518314075,23803
5581.812437089745,22813
5586.289327202662,21779
5604.698833752451,22697
5612.41315862941,20988
5640.200293654899,20667
5643.494821010921,20071
5654.787326808643,13548
5661.230711212492,13549
5661.434045569788,13545
5662.764695697142,22597
5663.850452863458,13544
5665.914930743812,13546
5683.551096217036,7400
5701.387148499844,11769
5707.562338832953,16967
5710.178028481138,22312
5718.169763873302,16527
5723.327140852398,15831
5725.3370680833905,21711
5731.944863679304,13289
5732.469211114142,8549
5738.070009496816,23411
5745.774417962752,15145
5790.70663887679,12495
5855.676037223559,23147
5864.218985674839,23597
5874.566458324787,12755
5885.651281757103,23110
5895.641365971328,13692
5903.2105803212435,17207
5918.323781163218,6918
5938.283153619882,23571
5942.947028545375,12907
5948.231716970842,22695
5962.978998211015,22783
5971.359289085037,14932
5972.230856586631,22224
5974.284982676743,22296
5977.8479012953485,21859
5989.75838785871,14552
5995.998825289709,22781
6016.883743662359,13691
6021.011446976805,13695
6022.20345936048,13693
6032.237124965273,11697
6034.24468528239,13696
6041.19715583884,11308
6041.361014273136,10881
6053.601049361422,4675
6059.12125058577,23362
6085.379783031397,23047
6096.199441337988,22470
6104.220723266604,19577
6105.15340980314,13318
6127.384255688306,22351
6128.43298388062,23219
6130.840963638399,22732
6132.085694703454,14276
6144.48192407007,14278
6154.78797515283,14280
6159.349312403144,14277
6196.832124320823,22413
6200.753405272464,22550
6223.548826101439,3487
6242.241812101161,22180
6244.217065504472,14425
6248.025775752175,3056
6252.215239533464,16738
6255.823754233,14423
6258.566261290141,14427
6264.049999109507,14428
6266.662107441732,22548
6270.672673009363,16736
6271.095154086765,10656
6275.36963142177,16193
6280.115379521248,22830
6285.477237181542,14646
6292.657606347644,15443
6297.047967938381,15979
6297.1463341822855,12868
6297.405914715586,22796
6304.2484827761955,9131
6309.6268191065055,14281
6318.630573721059,22802
6320.5761570407585,16966
6338.698737419822,18233
6339.875627687184,23138
6344.8425106681525,17670
6351.961550232707,14606
6357.2133488887375,14860
6374.337670905604,15422
6393.696024126556,22024
6401.306500114721,1094
6401.725805963995,14424
6402.477788877556,22288
6410.1583116334705,14818
6416.556129610398,22258
6424.226746450384,12749
6430.589520387417,8500
6435.581061637424,20186
6436.4525329406915,22995
6451.527331561374,22538
6465.697843950959,7575
6487.661578845607,19398
6495.944192343597,11962
6527.49625854995,22468
6531.224329285047,16951
6548.529387943595,12708
6548.7538467046115,1060
6565.286727513489,21586
6575.090960435177,21861
6581.596998158602,15567
6597.685961456621,15577
6605.379416251475,13019
6619.315692738289,23241
6619.557816225204,8758
6621.266692506387,20331
6623.360293901814,11590
6629.0014577976035,9095
6666.02218200938,7459
6667.176708106387,11815
6672.802247348747,23012
6683.910943508383,20360
6689.3491978237025,17329
6708.171234057785,20356
6708.172542014499,22347
6712.229405194041,22795
6720.312479020556,12536
6744.528146312717,17998
6751.590898434037,16626
6766.479974911085,17286
6772.881336530447,13477
6780.262729059695,23376
6794.227130620885,11310
6799.228797244418,22567
6807.317747602782,6312
6833.664477654234,21620
6834.323492955033,8509
6873.508658224501,6935
6873.731506345434,12331
6878.076622930809,16627
6887.310605245842,12629
6888.20832999286,16628
6893.082340633607,16630
6899.403529602493,4981
6901.193829090487,21443
6902.803940743067,13028
6905.0878065577535,16632
6911.528760994479,18187
6917.509812270094,22499
6920.561002857575,9944
6934.865292205893,18188
6938.105892029324,21860
6942.05218756504,21653
6944.6101785951905,7657
6952.732638881628,22619
6967.17807382966,22243
6972.11636021855,11398
6976.930709017035,14139
6987.126692333486,22666
7011.119212108855,20891
7020.7262165816155,5023
7027.9951471272325,11391
7042.0953052435725,13586
7042.12476311863,3215
7046.3718706125455,12200
7047.627647813925,12278
7049.112884562605,16631
7054.144997048193,4985
7054.9708076274,16677
7063.405307061639,7879
7105.482088338387,8508
7113.19401702779,9263
7126.239838520092,23208
7136.416724976698,23027
7149.297556247256,4986
7149.925412687198,9634
7152.048530258384,21719
7156.968606234609,21981
7158.914668186958,22459
7159.532665425897,23243
7160.262211340765,23215
7163.9562355259195,22307
7167.218526995171,22160
7171.830486915343,15345
7185.29738827944,13572
7192.23108721153,5007
7200.400912921233,20893
7203.448019889731,22240
7211.479326135496,14551
7213.28055752385,20358
7218.639631907809,6164
7222.149421072936,10237
7231.264205475261,23498
7241.3059111929215,6789
7248.779733076137,7742
7249.627789213091,17494
7251.037525631277,22788
7254.316034051737,14643
7255.366452883917,11879
7258.142726631959,13873
7263.717763258715,20165
7265.028908584001,17285
7267.575482497902,12336
7276.310057058856,14600
7277.955509909686,9669
7278.478231656974,1585
7280.052701190942,9790
7293.419662762196,8330
7296.176297834383,21580
7297.902812928427,22612
7303.287375532198,15358
