4773.500347516694,20987
4786.903189173994,21554
4807.937316973264,23577
4811.8795335600325,17884
4811.9549795621415,23000
4840.610613381645,21832
4856.129132402597,7883
4888.122690167182,20367
4893.417259943405,21597
4897.443758423513,14887
4913.749723405997,13528
4914.597224909972,8087
4916.966249063528,22543
4923.277836633068,12903
4949.635959064091,22714
4952.622771180451,9905
4953.355322696373,13639
4954.376443864535,21992
4961.39039685012,22486
4965.77125945559,14810
4967.281000354274,22506
4979.440572295931,14552
4979.953113465039,23080
5004.133705592627,23550
5007.6359078092955,22004
5016.248749655261,1670
5017.693958608229,9958
5025.744940467068,15457
5026.581956834712,20956
5027.574626706024,18451
5061.332816051154,22397
5063.134389013135,18443
5064.610543464088,22997
5088.140782832462,23266
5088.187782572052,15207
5096.131376743046,22313
5102.0615067616955,8085
5102.25020924989,23267
5108.534248181982,6932
5121.925174405425,18454
5131.271690707225,17882
5138.091337204487,21692
5143.427785982925,22059
5177.755362334731,23411
5180.143579722761,13523
5180.519897678406,11711
5188.6153651454,14411
5191.06185521796,21713
5194.388250619109,22829
5207.216906025558,23033
5208.13578346514,22155
5211.774497697334,12148
5232.133093153434,21755
5234.076713171308,715
5246.306275082233,22323
5247.148457681454,18639
5258.007450422824,12089
5261.5365414348435,12091
5262.809511949069,12090
5264.968943673173,12093
5269.09426336343,12094
5269.91432650515,16712
5271.8744726859995,1731
5305.686913070072,16715
5309.079685650158,18392
5333.687669127923,21835
5360.742472493742,10099
5368.6997195848435,11736
5373.041323412896,22480
5376.566031070961,9821
5379.531147124726,13519
5383.4907162258605,21758
5389.987328804585,22236
5391.808024302665,22778
5392.55179588801,15831
5399.094179669295,22587
5413.384028616119,22512
5417.942945368458,23251
5420.059664597856,22062
5429.839379399424,22272
5431.505903353464,8549
5435.07731467332,21561
5448.411033975844,11494
5455.110384287823,23062
5466.946731663344,22392
5481.892972156201,22813
5491.877071545356,18856
5492.944527104894,13916
5494.195032069194,21859
5496.838624503339,23116
5521.4347444199875,23803
5522.567991964036,13012
5529.483605329844,14426
5535.33932554479,16737
5543.570250980373,11386
5551.336807206242,8866
5555.415537984191,21880
5562.39203298933,11697
5568.917576752487,21766
5571.795049663097,22275
5581.901515818086,21846
5604.297773607906,21680
5615.171698968929,23207
5629.062099791263,13549
5634.473677309908,20988
5645.362279838138,8690
5646.605335502506,21711
5648.6556141763895,22574
5656.907885546474,13548
5657.81136509204,13544
5658.845303390801,13546
5669.334827698507,13545
5702.119778386257,2767
5704.632185678396,20071
5715.612556248009,13289
5717.136390645313,15145
5718.453508220168,21595
5722.209592909644,22781
5733.088149850661,22163
5764.73056947306,20667
5772.039495499691,23188
5792.713712377957,16527
5806.429871399819,16965
5813.537320387382,23110
5822.281350658953,21779
5835.437853901093,23219
5836.720441543484,21866
5858.275714618569,15892
5873.520473350314,22597
5885.125461100574,13693
5894.196239721278,13695
5895.885003712842,23571
5896.045825881279,23597
5907.938664358716,22296
5950.707884734033,16967
5953.1963972522535,22180
5978.641382702114,22224
5982.7530427529855,19577
6002.411808346054,22697
6006.292653035008,22024
6013.2993187726925,22413
6023.280130056214,4803
6026.831953131106,13691
6032.393233017016,13692
6034.763942418468,12907
6038.323645266899,13696
6042.608944121756,4675
6043.987969175461,7400
6048.910876427417,13318
6055.613435882246,23362
6059.896265536993,8500
6081.690969427164,6918
6090.966853910075,12495
6103.283594118974,7642
6122.231705788302,22470
6125.384286881287,11813
6129.791859844454,22312
6131.042880861494,14280
6133.088424591604,22258
6136.944193557917,14276
6147.314145783222,14278
6149.152327152907,17207
6151.2773245077215,22802
6154.207989932257,11308
6163.61492793496,17670
6167.973430625523,14281
6189.37793730319,15296
6200.858066412155,22538
6205.631812628722,20186
6210.0905213457345,3487
6217.809511575974,14646
6220.513124374046,10881
6242.314818778628,16736
6247.277368575343,14425
6248.490853943411,14423
6257.071126002884,16738
6257.321569521267,14424
6258.594449269879,14428
6263.329374350336,14818
6274.254673045241,14427
6276.677914808334,20331
6282.91785502825,22288
6285.3215313844685,22695
6286.385703596826,14860
6287.046497992732,14277
6290.89891418111,22351
6292.613173084358,22468
6296.201671527833,22550
6305.241012865098,23147
6327.98317497268,1094
6349.51302779914,10264
6356.55450322976,22796
6359.43768794967,22732
6365.329967281302,15443
6368.670974778234,22783
6396.764556170321,23047
6411.357407559689,9095
6454.794849963387,17286
6458.212927021963,6935
6458.286055955853,7575
6473.202138889404,12629
6481.848172898041,10656
6486.962462016964,17329
6491.629317569006,12708
6493.163242594291,23138
6514.727699770833,9131
6515.066091482227,3056
6539.4005312689915,21586
6551.388655331703,20360
6562.489229750305,1060
6566.803011793521,15979
6569.262260260303,11769
6601.694168717436,11590
6614.1925114538435,16951
6627.818154836034,12749
6640.548092204125,22830
6641.625642445468,20356
6649.752811867272,21861
6650.187312352891,23241
6659.793296250323,15422
6664.276970203502,11962
6673.146087698346,22995
6673.412314066034,19398
6674.670472359707,16966
6680.868178527253,22548
6685.762549823282,22499
6713.170299661192,11815
6731.50441390524,11332
6731.868547876979,20865
6735.816341729006,12536
6739.927648685723,16627
6743.72223865671,11310
6746.265594879648,21719
6800.007847475324,12755
6802.691992943899,18233
6803.026116972601,17998
6807.559886119335,11391
6808.774042944121,13477
6812.3223395537525,20891
6830.82829745523,22347
6838.943628620392,17285
6839.974891583295,8509
6843.684707929354,23239
6846.9958230107195,23208
6855.5854644754445,22307
6863.743352343417,11398
6881.610838329193,16628
6892.501488303597,16626
6901.470201669686,6312
6903.8382969469685,16630
6906.771401577451,13028
6907.0233508241035,14475
6907.8176415542175,23215
6912.685804517335,16677
6923.481619722981,9634
6925.842851465311,9944
6954.759266814222,13572
6958.592658640292,22274
6969.78535001059,20358
7002.254738891345,21983
7002.763465270179,4981
7007.401233414751,21653
7024.008784868435,21860
7024.409196981075,16629
7027.355239713064,5023
7027.488272370701,21620
7030.559762174473,16631
7031.919227578454,6789
7033.375287415628,7657
7034.87272881363,12200
7038.686760176395,16632
7039.095636108285,3215
7051.260758530994,23243
7053.15487102248,23376
7055.329315004961,18187
7069.020315359419,18188
7071.181843722793,4985
7075.218261181775,21580
7088.374445500958,15577
7088.395163868872,14139
7090.574017049361,7747
7097.445777833199,22795
7097.490291548247,17494
7104.26251490086,12278
7109.154692027036,6164
7109.571694862583,9263
7120.011212560413,8508
7148.037975039761,21570
7173.054919889362,20165
7175.445149602335,22788
7177.486605131684,23012
7189.285287091456,22459
7190.578230002237,22243
7215.369390880465,4986
7219.115901120349,13288
7224.301241264939,10237
7249.984062754374,20365
7254.49308591251,7879
7255.629486320695,9669
7263.535596827061,18382
7264.638491846852,15567
7266.534311229423,8092
7268.21490743371,13586
7273.0560934016075,1585
7276.328150916795,14551
7280.459572054801,14600
7283.928900429979,18549
7284.828284176287,14527
7286.366956261633,9790
7294.439230838476,23230
