4798.086834232222,14411
4801.972948241154,23132
4805.183015154227,14279
4812.927595324615,22350
4828.348396349998,20956
4835.7145465873045,23550
4839.861130810117,22486
4849.873397883883,22506
4849.9985166545375,21992
4855.85649121679,14362
4878.210684688914,21593
4890.356455553726,12903
4891.478513464334,21583
4916.386758111215,17882
4925.271523859821,15457
4946.480834389704,21835
4947.731533558688,22397
4948.991647620294,22059
4976.570856960151,21597
4979.618300470961,22587
4984.852690477755,22237
5001.010730565292,14810
5012.204416915763,17884
5014.997223636822,15207
5023.16585471954,22004
5027.742490976538,3644
5029.526871609732,22062
5030.041814649403,23267
5032.902988842775,9905
5047.836418928675,22313
5048.624175716272,22778
5053.388371818424,21832
5054.380561807732,20367
5056.583059454566,11933
5057.839524233816,23266
5063.191574041515,22236
5063.4773003165365,11711
5082.1524347407285,18451
5087.21608314925,20987
5099.051235243153,9958
5099.498619220105,1670
5099.927357237714,22752
5104.27102502484,18443
5105.694427486238,22275
5111.717072817829,715
5128.819903653335,7883
5151.976046796449,21713
5159.016390782854,11332
5166.538685889451,10099
5207.084205264653,21692
5210.098666210133,1731
5240.756115075676,22997
5249.122189266522,22829
5250.006319775609,15831
5252.936696758377,13519
5254.447874811978,12090
5259.202168781669,18392
5260.4573963714,12094
5264.80563358835,9821
5264.914016447092,16526
5266.361758936969,12093
5266.8760986045745,12091
5268.166848421425,18454
5271.036255395969,12089
5275.416025312041,15232
5275.512459772359,22155
5275.960926958162,22512
5281.065654490587,13523
5289.308569239264,22574
5301.606839330619,16715
5304.726723203758,22480
5310.839856137898,21755
5317.438006800325,16712
5319.566716777906,22813
5344.037475373919,23251
5364.746354922373,22323
5366.5696473769785,20988
5409.539368431375,23033
5412.703770647691,23207
5413.980162856239,11386
5417.105675978205,11813
5422.811545468221,11494
5429.877910138616,21758
5438.537754460623,21846
5446.465256979001,14887
5449.662177048686,23116
5456.886123823675,18856
5458.214647676696,23411
5465.662902101971,13916
5487.124154154871,8866
5500.0839370785925,16527
5505.1350912971075,14932
5521.7076613299105,21680
5524.326927737096,13318
5525.849961041358,8639
5532.119921094896,18639
5532.96238644471,13012
5533.612798351971,21561
5540.569941446447,23188
5542.263744329316,22392
5542.912047378161,23803
5545.360426252647,16737
5552.598686977133,23062
5553.495159836022,20667
5557.805182378419,13915
5564.645543860189,21866
5570.503752628702,21880
5582.067996245606,21595
5594.2842575190325,21766
5618.206373021395,13549
5629.976651260436,7400
5641.615496586787,11736
5643.81133848041,14426
5656.416758410475,13546
5656.751828061469,13544
5661.357840980887,13545
5665.281859194399,13548
5666.799785087114,21859
5679.619966207486,12148
5699.246041910441,21779
5702.299317725265,22272
5720.704982004825,13289
5732.157960980515,12495
5775.7244391229415,8549
5787.96486384735,23219
5800.605352641777,14970
5812.518572361781,22695
5822.515336697022,16965
5843.964305254855,11766
5844.695149652546,22163
5858.974837102376,23362
5883.958685435512,13695
5888.82955962629,13696
5894.668544423903,23597
5909.991269351696,20071
5914.675768506513,17207
5953.170106313949,22296
5955.366654057853,15145
5956.424117881714,23110
5956.736337235415,8500
5958.290653599633,21711
5968.941969976389,22697
5985.159977090527,22180
5986.034062500342,6918
5999.838752878664,16967
6021.008026331202,13691
6022.467523087211,13692
6022.51619236318,11308
6022.755489474112,13693
6038.282047470289,22312
6041.147142689747,11697
6046.542171062595,22802
6069.142778547039,4675
6075.749485275583,10881
6086.440122482658,22538
6086.563126264322,12907
6088.810277722105,7642
6091.6734586800385,22550
6097.089085940155,14552
6122.48536516237,22597
6129.745501815558,14278
6131.00690926977,14276
6132.398132232946,22024
6137.141338582373,14280
6143.849851775023,3056
6143.976558495362,14277
6144.248053056694,22351
6161.464019100492,14281
6165.2398227037875,22288
6166.889523171575,23147
6180.269159929504,22796
6184.721163896664,20331
6204.397218344796,1094
6205.401137386014,12868
6207.4939475686815,22413
6220.741448622395,10656
6229.596303352841,23571
6247.400328648549,14423
6248.879377400618,23047
6256.152561323,14425
6258.654629086278,20837
6258.731094986358,14428
6261.720931775688,16738
6261.928898021841,22224
6267.011725347434,17286
6282.929269864024,4803
6291.784708487306,17329
6296.51051585815,3487
6308.543068412636,22499
6311.10675715564,19577
6338.912428691348,9131
6357.079335585785,15979
6371.070372271472,22781
6378.923777267146,22468
6379.465797972663,15422
6403.040504065371,14818
6403.27980687002,14427
6403.886120572841,14424
6404.746623347531,22783
6405.473090082153,16736
6414.255930164578,22732
6416.557126551715,15443
6439.9346054092985,21861
6443.884589735465,17670
6444.795397287149,22830
6451.6323481318905,7575
6463.002808510583,18233
6474.91220760266,22470
6484.837835061012,14139
6490.4176696268905,22258
6504.996808197329,11590
6509.981841495824,19398
6523.9690007792,16966
6561.155573353383,11310
6562.122839772577,1060
6577.163824901385,23138
6601.821520125523,14460
6607.529120056864,9095
6611.71268271098,20360
6631.427873062643,14860
6634.667483470086,22548
6658.660110698276,12629
6663.35426351893,6935
6697.840526242344,15577
6701.72884532554,12708
6714.294361861152,22995
6716.16147152968,11815
6733.181994732582,16627
6736.504846439742,21586
6751.839309633037,8758
6756.137792176728,16626
6760.209875217428,20356
6762.135427051777,13477
6765.166492364583,17998
6777.315052178209,14606
6790.764471965164,21620
6806.856312224605,23208
6808.544571394821,16951
6813.413493116376,13639
6827.950313714764,22243
6829.647724330648,22347
6835.6121621444045,8509
6844.611652478887,7879
6847.990908722811,20891
6859.753882352533,23241
6868.328559634967,16629
6876.319541097085,20865
6877.001190907602,23230
6880.681425291747,21653
6887.073963748473,11398
6894.627942106073,21443
6902.932785317945,16632
6903.0536856588715,18187
6906.542340739976,6312
6906.596924940803,22795
6908.3630909882895,22459
6915.3424510072,16677
6921.532316275929,8092
6922.510029503134,21580
6925.01498725419,9634
6938.701532356783,18188
6940.515125940731,13028
6943.261716574874,8690
6945.626081802825,9944
6953.399160989815,23376
6968.965994512941,23012
6990.887164592655,5023
7001.389948060065,6789
7017.773319799419,4981
7024.054001718497,23239
7024.221741750331,22160
7038.66954698846,16628
7039.340462365172,20358
7040.588415306503,16631
7046.147160840755,3215
7046.820059549243,21719
7052.423435781477,16630
7052.886438189728,4985
7055.464600667561,12200
7060.244079078728,14646
7073.9437861032475,21608
7077.416064791596,12278
7087.308540518129,17280
7089.1869903102925,21983
7097.5132877744845,9263
7123.869540497197,7657
7139.211008285648,23027
7143.897136819845,20165
7175.048040554537,21981
7182.6037568463,11391
7189.729823639191,9669
7207.789789451545,4986
7213.154874960228,6164
7221.038602016963,10237
7224.613394826672,13288
7226.690621426425,18549
7229.615892369098,23498
7230.354970757749,8508
7231.379031907242,22307
7241.731204343347,8330
7260.96544218416,21535
7278.208391380914,1585
7281.324452442099,14600
7283.753350687374,17285
7285.494831583952,23215
7289.84566374681,14643
7301.430867661108,14551
