2076.6866142588715,26629
2076.9820294497563,29585
2081.652563198933,33903
2108.4623632326347,41085
2110.875584383154,26205
2120.777469554168,39733
2129.1512314519505,31178
2133.1711158512257,33766
2164.5154213707933,32289
2164.9046780851745,37667
2181.9851217070095,41506
2188.5167755594116,37424
2201.7033808848123,33180
2202.6681506764585,39938
2204.2335176757765,27572
2217.323726075846,29677
2222.13978514931,26928
2228.9458366332133,29674
2237.293197549562,36923
2240.6537250544543,29525
2240.952274138468,37703
2254.2914138726087,34009
2314.9743999679677,29503
2318.386441114913,27242
2326.943876247159,33061
2330.3256154914516,38507
2334.8100634246803,27374
2336.580996805777,39799
2342.241012064249,33921
2370.237801746116,38872
2375.872662283799,39078
2376.8906486639544,41196
2380.273949730334,40998
2381.4039189311998,32777
2383.161107265908,26591
2387.481932184503,41106
2387.642783363351,39965
2389.208119336132,28123
2393.8445086126926,33255
2410.3684198093606,25828
2413.4748459761713,27214
2428.054323373739,40857
2428.611153779968,32245
2431.1165252898672,28134
2436.3175508028116,29961
2439.3075950168377,35961
2439.480933731979,26050
2440.1706059408543,38518
2464.129234885086,31871
2468.560617571597,34711
2471.3339655668524,28310
2493.760153747201,28188
2494.8930346874063,35793
2495.204748414047,41312
2514.733776400972,28661
2540.7021740633304,35419
2563.1525207427803,39998
2575.526572927653,39869
2591.0725979074737,36104
2600.6056524761916,28624
2608.268306050807,36292
2610.680994140063,32515
2621.4059209610423,39315
2625.4751728337396,26917
2626.2853191925155,27835
2627.9413842798976,36808
2637.538172437641,37160
2643.2451645048886,34057
2643.6510475336345,40945
2658.4472227536667,32105
2679.408656730217,39650
2684.3790664524004,37383
2687.0208867312317,25955
2704.9909182463393,32577
2705.4610567812165,28556
2708.4968526451535,36807
2712.5401384601505,25728
2713.67141523438,33485
2716.541492455629,39322
2718.220523367433,40252
2719.6983651294463,35378
2727.6847344519488,30929
2737.7084886802127,32830
2739.291693615578,32591
2740.734546162905,31702
2756.016961368184,35670
2801.0594204013464,29019
2801.5683855383936,27782
2810.1951906259314,31895
2830.537860386468,37962
2831.1342338189925,37698
2836.914512909626,29639
2852.110000215534,30498
2852.781401191841,28878
2853.983089951322,32398
2858.3534465465127,37548
2859.1308213716025,25688
2868.6184520492247,26494
2870.525893380432,32576
2884.0461305590566,32913
2906.8026320519657,34579
2920.7078931814654,39881
2924.432143041934,34598
2927.5481806246867,32017
2929.6702024391884,36646
2944.6323549527965,33181
2954.4586157204044,35957
2961.0469368478584,40675
2971.4174948467685,33094
2974.564135180771,35625
2987.8774798214667,36813
2988.7407611960116,29007
3016.332721385873,29491
3035.9525456181304,41302
3036.9239257099134,39145
3044.6997540642346,25817
3048.4656296261564,30529
3049.902735795853,28291
3071.5038033975493,32877
3079.7656147973485,33528
3084.933338688704,28015
3088.5983364195567,32497
3089.7574075596585,28757
3104.013952128763,38563
3109.235282473379,40225
3114.761075236335,37811
3119.2761757777034,29271
3123.0854507219074,27423
3151.8736206316007,32852
3154.5579345701813,29026
3158.9122037159427,37247
3199.3568599563946,35400
3200.6623843328102,30378
3207.4264259365946,32088
3217.3159262895706,35826
3217.8224254215133,38537
3218.161817095401,33320
3219.022576351178,27014
3234.2666952790096,37121
3235.4044465126,29380
3243.6671579947183,25860
3248.011790183196,35355
3262.47829927111,27244
3267.6612593427367,38439
3272.3017270923115,33847
3294.3055638032847,29344
3298.8388779789816,28801
3300.863123108434,38560
3321.3611547763257,26403
3321.7513511590437,39392
3334.7626214582388,40133
3337.9299171665325,36051
3345.5004259135408,41140
3355.773359053191,37540
3365.031302561095,34083
3372.734800623658,32880
3375.519561162922,32070
3384.258357862434,39255
3399.2150719112005,39049
3405.1395814477332,36907
3406.8651955322493,27408
3409.519050159911,29732
3412.368569239114,40246
3432.677246156743,34845
3434.0388170578976,25963
3447.0589293366643,39787
3447.5790465798736,28320
3448.038115828473,41434
3509.328447955877,33654
3534.8157139725677,36172
3535.283784915569,25621
3545.802182677173,40289
3545.998081589628,33399
3549.5272436131936,35615
3557.8251216287235,32334
3585.475266962709,39800
3603.7416266702694,37064
3627.213294166649,37577
3627.816955667011,36937
3631.3361243982777,40516
3645.8059270484455,33244
3677.6668864462467,31683
3680.3396561533805,26482
3710.3787778050646,32983
3710.7773132152965,37034
3723.0508495664235,35196
3726.1951818044704,30160
3731.1462752570847,39961
3756.154141030587,33219
3758.7497372307075,32605
3763.8671529530566,27158
3766.8699314000896,33736
3779.398227496241,29444
3795.21505282609,39293
3809.3597168537754,34904
3820.5256633127615,36478
3820.614554597172,36177
3821.2455809411213,32153
3853.6700174222,36637
3862.8342063470873,26719
3866.5987989515256,33148
3879.734825997722,35428
3889.6195416809232,37680
3907.5600537923583,37618
3930.10640671291,36616
3941.4056833326013,34283
3948.8992950079146,37820
3952.3532475883403,30681
3956.591245603528,33167
3956.822061561517,27231
3967.899066248486,26975
3970.8485498099744,39934
3984.2934686754365,28978
4009.5145756994184,30514
4012.3710321843814,36887
4012.5308824106223,39982
4021.156889228197,36548
4043.706522724885,29174
4053.6292636188614,38749
4060.754626505328,37663
4061.9635913185994,40454
4077.8988391391545,40491
4117.821625510037,35675
4148.9730302414355,31092
4154.664847217503,34091
4160.689801136572,37142
4173.488683141912,36055
4179.6105846366945,33722
4206.333061312926,30404
4208.504390727687,35923
4208.517605506057,33879
4213.301466277904,31617
4263.889702780655,29318
4264.642051539054,36009
4267.974043810644,35778
4283.599135090808,31299
4289.14844477125,39659
4293.821526263864,26949
4326.274213442366,28032
4333.366556236929,38337
4336.237637986838,30374
4338.489219887262,27870
4344.196002439619,40515
4344.919572856238,39439
4359.330369728053,29854
4366.693214909211,38065
4381.823096637116,26116
4406.794115153664,29794
4418.564742793915,33136
4447.125137693404,40256
4449.618465840631,25844
4457.175261001529,27960
4507.174221502678,30991
4519.858124188361,36138
4540.435319280127,32034
4544.771501498661,28048
4559.589063922566,31365
4572.767342831348,31107
4573.191689835541,40152
4574.714351047476,32281
4581.746054317719,36364
4599.250277668544,27979
4645.73960007582,32411
4658.508969802492,33822
4680.913021749195,25983
4696.97031846975,25942
4731.049986628371,30565
4741.008028012861,38893
4741.268394412619,25907
4753.84817588592,35752
4753.923496647667,29453
4764.53660212458,39999
4801.563366346053,28579
4851.398655817263,33741
4853.238933027648,37654
4854.805515666524,30767
4871.083699663359,26800
4882.590643961615,35920
4958.051511441397,38177
4984.618123215837,37402
5008.301500404847,30444
5013.019355160574,37803
5069.24658668105,35179
5071.728304525964,26817
5085.0929190622655,37171
5091.903930808355,39832
5097.265736036372,35305
5103.415917658196,32828
5126.180686835589,40004
5143.683710477286,37329
5149.045912929011,26670
5154.231204661906,38924
5166.6434123959225,31179
5180.894446134216,33146
5190.0629940182,35461
5193.243116089389,29875
5195.292023030302,32793
5202.804406636095,31223
5205.8608870802045,39607
5215.3334925344725,31529
5216.705658189389,28628
5221.959926217549,26283
5237.452321722623,38007
5263.621608902362,29982
5271.405971620422,28582
5295.362616604423,27102
5296.3622945995985,31763
5303.830596023099,29473
5350.869231745981,39374
5357.342722678234,25939
5375.488071358457,28658
5447.684719399958,35108
5452.0677781315535,38640
5492.0659770331085,36570
5500.345022983562,36552
5504.313624943445,27944
5512.622826679484,25738
5536.5173577477835,39760
5550.151714907076,36599
5567.435016161352,26378
5574.6216173315925,40626
5589.7426682023615,32997
5595.189321013139,33743
5608.109680385581,33221
5616.051245744926,28049
5623.999821274774,37658
5678.69810143388,39241
5691.604079070419,39712
5726.022260683937,27325
5726.5225782564885,33377
5733.194538135658,32459
5747.041177904451,31246
5749.485574389574,31125
5749.804466445275,27780
5766.7552593581595,35984
5781.389239670283,37609
5782.559121735096,29557
5792.333655587181,33984
5797.688936112092,29089
5819.115045108381,26783
5833.321930847264,35459
5847.098996696282,35111
5927.858513956175,32375
5976.555828342653,30409
5995.90724716476,33930
6006.63874917261,32917
6018.24794525721,37307
6060.074388392973,31255
6090.509365180457,33704
6103.158427257612,26876
6114.420166688801,34301
6139.833658376057,41493
6152.278005003429,28082
6164.295428742394,28503
6217.278266556956,32954
6224.491974990023,30322
6249.596337324011,31421
6307.518572089807,39922
6335.788339698242,38156
6337.879189693561,26479
6344.501000129591,33840
6351.537754067108,40584
6366.584745840115,23206
6388.193268392853,27358
6391.546526791299,26522
6450.848328707596,41184
6468.925284777093,26129
6473.592688140968,34237
6485.6629283379125,33820
6513.379487337975,25836
6513.527635489236,38055
6543.803782646711,40183
6544.292945458336,30938
6628.788371986542,33373
6630.331254297663,29837
6635.12858555885,39939
6637.866316258419,34668
6647.606153974941,32415
6651.808083191136,36765
6655.623543380134,26073
6685.414946438225,41112
6705.591199000138,27134
6712.152010028009,39708
6726.305649290289,38411
6733.489204694883,40070
6739.523291264592,41227
6748.649264474464,27443
6751.568849304798,38194
6783.654421582407,31735
6784.720214880652,34628
6787.809401276564,39972
6811.880495288995,36779
6814.793505842401,33563
6829.650895370283,34819
6834.488189190778,30143
6861.566788812448,41457
6867.763811591573,36851
6869.677549104864,39647
6869.894460451942,40859
6888.023813729777,34681
6937.58516803006,37910
6937.946199454797,31899
6939.369694796557,34442
6942.277498391196,25881
6952.990898250459,35992
6955.478538355998,30884
6956.8114865361285,35087
6978.189636761184,39896
7019.029269457926,34589
7053.036284281112,27621
7059.14572541435,27732
7060.386864457019,35685
7062.550041709272,39782
7064.980651160569,33236
7067.832365798316,34713
7075.138685545618,40753
7110.042942461915,38104
7113.728429673529,26128
7123.85085719156,38684
7127.536612246406,41498
7157.905864501607,32711
7163.076835035035,39930
7167.146478833724,36348
7167.618842048534,36705
7178.517388551144,30997
7190.066128530372,26451
7206.474977081947,40277
7209.47315894924,27987
7214.845118875787,27424
7217.395708394331,34374
7235.417289642874,33834
7238.192381552849,32344
7238.754041820405,31289
7292.754569138658,38251
