4817.68405916038,22350
4833.764090320261,15207
4834.630035656953,22059
4862.2686302117645,23550
4885.606831133854,20328
4886.746731852881,22624
4887.258106001811,21597
4893.281803721181,7883
4899.467496246574,22506
4901.856079732014,20661
4939.902573411134,18454
4941.844619288552,17882
4969.220496947721,3644
4982.005596964621,17884
4982.575252121209,9243
5012.476818737134,22543
5015.004847443562,22587
5016.417843845939,22313
5016.714386163392,7642
5018.023425467497,14810
5021.6321808038265,11933
5026.873216460253,23267
5029.972515365272,14362
5030.927837309371,21992
5043.49415886763,12903
5046.407514925596,23266
5050.46175267038,9905
5051.4419600417905,22237
5069.289962409745,23207
5070.162629726195,21832
5078.9299867173995,18443
5081.2252953142315,1670
5091.572025624541,22997
5092.645363972485,16526
5093.524142326009,14411
5098.444979727707,13528
5115.308016517667,21713
5116.540044752348,22714
5117.4171564113985,22004
5131.476585790978,18639
5134.649956247807,22397
5135.977495923136,22236
5139.729121559212,21835
5148.3010216121675,20987
5162.332448815098,15457
5175.560112440859,11386
5209.167223664872,13523
5218.657373577325,1731
5229.7919110501225,22272
5230.029065857433,715
5230.793814351457,21692
5241.682262658678,21758
5247.034361856384,12090
5248.308798563118,12094
5255.839790503231,12093
5257.724612762619,21561
5260.628235532012,11332
5264.0768374755535,12091
5264.48378088206,23033
5265.910280507427,12089
5273.507698689865,22574
5275.069267330252,22062
5276.454411776088,11711
5290.011726736895,22778
5297.901146687128,9821
5310.952416206617,23062
5311.829954630098,22512
5325.067493033287,8085
5327.681311050882,21755
5332.313548086131,22392
5337.896473234966,10099
5341.5227853647475,18392
5359.9527120636785,16715
5363.6905556170195,18856
5387.151108075703,8866
5395.499624709962,20367
5396.194656744351,22323
5403.958020895904,8549
5405.600481049692,22813
5413.17885375761,11494
5414.230010639691,23116
5429.577563280625,23251
5435.141580494708,11736
5442.040427368413,13519
5448.9953234987815,22480
5464.877804549758,21766
5468.161752906767,20988
5468.750023414793,16965
5480.282641282589,9958
5494.358334488358,21859
5504.174656612398,14426
5522.637167520827,12148
5535.26743428929,21595
5551.587502706975,13012
5553.100728027183,15831
5553.396618973665,22275
5556.946275900116,16737
5557.67513112383,21846
5558.619162282309,11813
5577.627899164036,23362
5578.123187595233,22296
5600.15544748245,21680
5601.430545164465,23803
5614.17259007665,6918
5625.321594051443,16527
5634.043743612234,13549
5646.461619069763,16712
5650.7223198948905,13545
5652.512533915136,22155
5661.358512243358,13916
5662.919189266965,13546
5665.194210488846,13544
5672.666169577103,13548
5680.117850196642,21880
5682.519735802022,20667
5692.983270128717,23188
5729.8087395710245,13289
5738.65014607488,11308
5738.833808051679,15145
5745.381898866221,23219
5746.791973730038,22829
5762.601683286299,3056
5787.069637560303,20071
5787.67773298947,22697
5796.374829861806,22180
5806.840999024587,22224
5812.27299493713,19577
5812.56685688676,12755
5840.142432925732,22312
5846.490845111887,11697
5849.941946692196,23411
5856.037948775694,21779
5862.777349664939,22163
5865.882750169935,7400
5888.399445050229,13695
5890.329270262031,22781
5922.811938981165,1082
5929.895061049737,21866
5930.43353104744,12495
5934.930808356123,17329
5946.6771409980065,23597
6001.447786404653,21711
6004.419403992781,4675
6005.6667350502885,10881
6007.851746298977,22802
6012.601505461547,23110
6015.927658780289,13693
6021.691672044098,9131
6024.093981741948,14887
6033.002363850433,22597
6033.941845310719,13692
6036.4138275094765,13691
6037.143964302244,23147
6048.293217081471,22351
6071.184146577564,22413
6087.592475778603,22783
6113.829921431426,22732
6115.395189325908,14281
6120.173040182149,17670
6124.221330931087,14646
6146.285957183743,14280
6148.658761524633,16967
6150.0808791081,14277
6162.006805927055,23138
6164.751161550932,12749
6167.463904483928,15015
6171.197306243992,13696
6177.547511443504,23589
6179.402651429353,8500
6179.410021496089,13318
6190.365995422483,17207
6199.470394427649,3487
6200.7167920450065,20186
6215.825021775861,22548
6228.211933729215,23571
6233.839052370787,22468
6236.7289370957815,8533
6250.1184280263105,16738
6250.5362619105035,14423
6257.881201383066,18233
6258.131845558826,14425
6259.0154130215005,14606
6259.82797789158,14424
6260.295142843588,14427
6262.9434205144335,12907
6267.698421670982,14428
6274.099526110054,16736
6283.169205281331,22288
6287.62021238274,14278
6289.571701368723,14276
6298.885661055746,22538
6306.904593337106,22830
6318.278208249647,12868
6337.74855534041,9095
6350.580004888036,22470
6367.849498205107,22550
6373.50229739401,22995
6373.9785669838775,1094
6395.556892349356,11962
6396.814173915469,14552
6416.486510201469,23047
6429.7080294013795,22499
6460.02225198303,23241
6492.591001916577,11590
6493.690807109894,14818
6496.764045101191,22796
6497.296098659993,20331
6501.94030073112,13028
6502.124397379005,17286
6504.067717166311,22695
6520.071520675903,22024
6521.499425062341,15443
6538.240891541625,7575
6551.261522992029,1060
6561.145193654486,22258
6571.11597199065,20360
6573.342850146072,8758
6601.169770231906,20356
6613.695813241314,22347
6616.045530289557,21861
6641.904088358689,12629
6645.880230596866,11815
6654.330866102347,15979
6666.375197167391,22307
6690.9759104561335,15422
6706.203397700555,6935
6715.970387910453,21620
6718.146793128657,21443
6723.151076654044,21586
6730.35688738635,20891
6730.632893861709,8690
6733.620584995523,19398
6761.353114410782,15577
6772.232674716471,11310
6776.009994252153,20865
6791.395221854155,4803
6815.781571916593,17285
6820.858350021122,11398
6835.245855831496,8509
6846.747408208008,12708
6863.256626153483,23376
6878.161258941778,7657
6887.052411957402,16627
6895.4625469660095,16631
6910.1900339727235,16630
6912.015383906317,16626
6914.897587756832,17998
6924.558160816646,9634
6926.988911106211,9944
6930.864982495744,18188
6946.36774157707,10656
6951.33577521107,21580
6952.509149063624,12536
6958.701985987152,6312
6961.597389951256,6789
6962.318758055419,16966
6975.922120358141,22243
6978.11904026904,16193
6986.992687516794,4981
7001.035220855565,22795
7009.090509227241,21860
7016.051612817595,21608
7023.018763473704,7879
7026.240177510637,15567
7038.139169693482,5023
7038.226883385493,16628
7046.581925403963,18187
7049.0128757748635,3215
7051.8736691223085,13572
7052.206162620556,22160
7060.201091473552,4985
7065.947940291494,16632
7077.83641720115,21570
7081.961451292866,8330
7098.068685821584,16937
7102.493008886076,8092
7110.106904113952,8508
7131.5106115290655,21653
7146.037660395869,23208
7160.663587802952,22274
7166.545340459407,16629
7173.482699134833,22459
7173.93602389675,21719
7175.95926243849,18549
7176.556967508442,12200
7187.237691732736,15358
7189.486341359662,23012
7190.064427800341,23239
7203.189310892331,16677
7208.520198366517,4986
7209.552679398573,13288
7209.734227323233,23478
7214.237817613479,6164
7218.370976763276,10237
7225.090559369792,9263
7225.595437734759,12336
7230.171468221125,14643
7235.063562821505,23498
7248.163481584177,20358
7251.894018250577,17494
7252.871815062788,20165
7259.440870865111,14600
7271.257043900972,11879
7274.15147161067,23215
7281.828516276431,14527
7291.69236963771,14489
7298.498080931747,14551
7301.652735945982,1585
7301.949163918749,16951
