2108.373529657092,41085
2130.5155799872455,31178
2134.236990502929,29502
2134.536849718269,33766
2148.124174608959,39733
2177.0700556015677,37424
2178.6450696429897,29525
2183.1385261742785,37667
2184.4237253039014,37703
2188.730257040276,33180
2201.648233523051,27572
2202.4479215250453,33613
2208.738717696814,26928
2217.637567844857,27374
2218.3426205857495,29674
2222.1141451102603,39938
2222.726547075939,36923
2223.212485847121,29677
2228.074870718108,32289
2274.740824993286,29503
2276.0370580915787,39799
2294.359576665378,36736
2298.5286745371654,27242
2324.490500593126,26591
2329.882558138343,38507
2341.913601963004,40998
2350.369623767482,39965
2354.54498633211,32398
2354.6819761781544,39078
2357.887387013641,40857
2360.361636972107,41106
2371.1626417952625,38518
2373.4570850018576,32777
2378.3557617795423,38872
2384.2119873652937,28123
2395.506677196895,33255
2403.652722540248,33921
2407.157739041523,34009
2412.691371082841,29961
2420.5331362873603,27214
2421.715133638267,25828
2422.4011991993075,32245
2429.226262316571,28310
2438.090332645033,41196
2452.163128979337,34057
2474.191534668497,34711
2486.659977315838,32913
2493.5410742445383,35961
2504.5773640258703,28188
2514.0956694122856,35419
2516.093746514672,41506
2516.4612674038303,28661
2547.151918548511,35793
2564.6319768376675,39998
2567.0516397355273,39869
2568.583155157516,31871
2570.840666566211,26917
2579.127816229069,28134
2595.551183177136,36104
2597.2948749110683,39650
2607.2048401518164,36292
2610.215866832427,33485
2612.4079290969835,39315
2612.4492405983888,33061
2616.725234235925,32515
2622.746738084999,27835
2626.1954137701596,30929
2627.3549035731785,32577
2642.6117897183103,37160
2655.8040637299637,36808
2668.8723438599927,28624
2671.367336776302,40252
2672.5698839563074,35378
2673.71279545198,40945
2691.358700277435,36807
2696.397355924552,30498
2709.6690765615276,25728
2715.3008127463345,25955
2715.5402700090835,28556
2717.502286865424,39322
2729.300406109902,34185
2732.5583352316085,32017
2740.30041113293,31702
2743.426778016292,32591
2750.206320232005,25688
2755.358469433743,37962
2760.1080807821327,35670
2764.7332935111153,37383
2782.04220185509,32497
2787.026193307666,31895
2800.6206965894567,32830
2801.2165235459156,34598
2820.6117522046466,28878
2836.213931290775,29639
2838.87780053672,27782
2844.0479993781473,28291
2846.961811177798,32576
2892.972419594315,34579
2894.942570094888,37698
2914.0044066848427,39881
2926.8916013568983,36646
2931.651309438469,40675
2936.6940672273245,32877
2955.7938007514717,36000
2955.979335225434,33094
2956.400498339342,35957
2967.7853007405524,35625
2975.7901854249503,29344
2976.0799893219382,29026
2979.8450401269147,28757
2983.8223781004035,33181
2992.627622103044,37548
2994.6909696914695,29007
3000.9694702030274,41312
3004.716699760418,32105
3013.7610494827245,29491
3015.2312570610366,32334
3015.917703924669,39145
3050.454401274036,41302
3066.117354345894,29019
3071.956535135197,29271
3102.474953064368,36813
3108.917121639457,40225
3109.15622317657,26482
3110.6969353060204,38563
3114.1663426528235,26494
3120.033551532063,30529
3121.254398623375,32852
3127.444578612485,39255
3137.6276415768566,27423
3147.088637838446,37811
3152.351766759978,30378
3157.405836681264,33320
3157.8685923355183,26050
3175.4921617105256,35826
3178.1438402441017,38560
3179.8124721020126,33528
3189.4766902808196,29380
3195.592312104309,35400
3215.9521527146767,32088
3226.724557958219,28015
3241.1341253448554,38537
3242.0606897930606,37121
3247.079104291696,27244
3253.774100635899,25860
3256.789954685566,40133
3257.3833221561586,36051
3261.9768657779982,34083
3293.641824652856,37540
3298.9152205035048,26403
3302.588496479087,35355
3307.086509851217,32880
3321.258406144997,33847
3323.9241820045722,38439
3326.4226621163484,27408
3328.553896505253,39392
3348.5930600013994,27014
3361.9940261952356,32070
3363.1591727047635,25817
3403.790039276257,39049
3415.4635882090333,25963
3442.047484135636,41140
3448.388134269463,28320
3467.89085944777,28801
3468.211968540912,37247
3496.341381817213,34845
3497.001881213664,41434
3513.7081141093704,33219
3513.8561855658763,37577
3530.5791239041446,40557
3531.9985255913725,33654
3535.4995870685107,40246
3538.9190172041135,36907
3546.8880559854592,36172
3555.2937009733664,33399
3562.6724466341348,25621
3565.1452989471923,40289
3596.154972738916,35615
3616.249593964521,35196
3620.973958825244,37064
3643.6709611981623,27231
3655.7103669105936,35618
3656.856958861155,33244
3657.543725721244,32983
3658.7952747133522,32605
3665.1761150437633,30160
3677.3209253908663,40516
3688.333500883426,31683
3696.964706980561,32153
3697.4840748312104,37618
3710.6461566042844,37034
3723.3300825491406,36616
3753.0122548368654,39800
3785.59108169836,39787
3796.179244451459,39961
3800.011377789764,34904
3802.470648286486,36478
3812.9545426567174,36177
3825.2867740925785,33736
3836.96664128168,27870
3841.941458365895,26719
3842.968418403094,39293
3849.264053305633,40256
3858.688554344754,35428
3867.0528403839935,36637
3871.2141259714986,33311
3896.280403427473,37680
3931.4815360433495,33167
3947.9017925580893,37820
3956.042269653581,30681
3975.6170273698535,36937
3992.744325260832,28032
3996.1806490974404,26975
4000.520903039784,40454
4001.0245768589994,27158
4005.91801917652,30514
4020.0852609805897,31299
4026.0475719356837,36887
4032.339268396985,34283
4055.5273722253874,37663
4057.6868588699976,35923
4073.1084730470484,26949
4085.7782494935336,33929
4091.249919405334,36548
4104.771780718628,28978
4111.671082760234,37142
4123.475662673822,39934
4128.489032459686,29174
4128.778715135361,29732
4148.023797831135,34091
4154.751607646147,39982
4166.887263624748,38749
4175.554690330757,39439
4184.3407639166435,36055
4197.825423277194,35675
4201.017777239981,31092
4203.230378798158,30404
4213.318853498068,31617
4246.4255074694365,29444
4259.627946360271,36009
4272.036831305634,33722
4274.223997525426,29453
4276.028795399861,25942
4286.28633539035,35778
4301.104784922061,29318
4316.002637791782,36138
4330.278380118948,40491
4333.653132751393,38337
4335.914654196644,38065
4364.168100313119,30374
4401.667064768832,25844
4415.513032191147,25983
4433.119206096524,29854
4468.953342973308,40515
4473.108016158842,27960
4487.90545161338,33136
4490.381931325856,29794
4504.0107493745645,33822
4519.513587919507,31107
4520.969052863499,27979
4541.471409885163,32034
4548.814662637738,33820
4556.419764219252,35108
4558.289761702766,28048
4563.5737602041545,31365
4568.300053330229,40152
4617.7160244295965,35984
4642.588468936213,39659
4652.176633485699,30991
4676.933271659024,40238
4738.371834540883,32281
4741.686415654942,28579
4742.988603528368,27247
4762.80817540905,36364
4775.8454040783035,30565
4785.831368432696,38893
4801.111634923214,32411
4809.551129350816,25907
4829.282581713564,30767
4837.623619884931,39832
4845.077139172121,33741
4849.7782439534085,35179
4884.610021787865,26800
4888.879825966212,37654
4902.774796410846,38177
4956.21591359955,35920
4979.557976823129,37402
4988.014395235672,35752
5013.322597578532,35461
5032.603755111732,31223
5041.9958826478705,32828
5062.691869374952,37329
5083.681031312142,32793
5094.709891338927,26283
5098.995311063994,37171
5117.216647236374,26817
5135.2985307732715,39607
5145.604156062167,38924
5150.445135144909,26670
5166.027084283387,40004
5187.85691190897,29875
5188.240226178572,28658
5188.876553262734,33146
5268.686938243737,37803
5289.044295806901,25939
5289.836940854895,27102
5294.813967299715,29473
5326.962506852219,29982
5329.795307652638,38007
5337.185656614679,36570
5409.534451047039,28582
5452.706365655674,33221
5463.265167283816,34681
5465.396120201109,33377
5476.545419700852,37658
5476.702078516861,36599
5542.409514929111,36552
5610.076699241634,25738
5619.592027610918,31246
5621.965805276583,28049
5626.232489224705,39241
5626.272801920666,39712
5628.63406127171,26378
5677.058020533111,33743
5703.080421110678,31125
5708.656327407148,32459
5720.020389621826,39760
5764.938440015153,37609
5775.897828137717,27325
5792.617633991575,34297
5805.068630698102,26783
5835.8690351825235,35111
5845.522510303377,33984
5877.760892911868,29089
5888.139192404407,31763
5902.4277746675025,35992
5912.824037366073,32917
5918.220157152875,28503
5957.028243144107,30322
5969.203054161919,33704
5993.214179774859,33930
6002.967174752553,32375
6079.476633846451,40626
6092.170195585517,41112
6095.675823065269,38251
6101.79334019867,29557
6166.151726629599,39999
6170.966148504587,40277
6175.641525607821,28628
6187.316215140337,31255
6199.682376535711,28082
6203.539989458454,40584
6222.947983328211,41493
6236.242020895729,34301
6242.3890774048505,23206
6244.288438384803,26876
6245.788148122358,31421
6259.278133276314,39922
6288.7274416626515,30143
6299.423151960295,36348
6325.760570470497,38156
6355.5657896280645,38640
6377.835173674049,26479
6426.459162398455,25836
6440.201624093036,33148
6448.135807976811,41184
6461.793593566459,33373
6466.794744548714,27780
6501.964906975699,40183
6524.310982633343,38055
6537.831622218199,39647
6541.103675564403,34668
6582.83519448423,26073
6586.357855812162,31735
6595.406778486235,39939
6602.099039063873,27134
6609.319497523655,30938
6613.656471801416,36750
6634.614297152153,40608
6639.396316307926,38194
6641.007958092661,34374
6643.586604352497,26129
6649.207239158567,37307
6656.197365516578,38411
6666.156658283243,27358
6666.184460153022,26522
6672.362771587617,39374
6674.995458048259,32415
6699.794334618247,33093
6711.4744593636415,39708
6796.11809514083,40070
6805.060643546441,34237
6806.843924993709,32954
6812.765509872842,30409
6814.054904678392,41227
6824.680968021849,35982
6826.787371898105,40859
6836.0605968379505,32254
6862.009085858561,27621
6889.70760003242,36851
6916.821670324465,35459
6934.179128777362,34713
6942.771445775255,37910
6945.461929977117,34442
6947.13747941289,27443
6973.894391508579,39972
6980.003779500225,31289
7006.478921080444,39896
7040.548459013063,34589
7057.454148265195,39782
7059.222428819683,32536
7090.133451761228,34819
7111.223193498217,26128
7111.7210720500125,29833
7112.480257193211,28326
7121.79053676619,37849
7137.345177190019,41498
7150.827630873932,32344
7157.313608886103,33834
7163.063819082407,39930
7180.4289971050175,35087
7182.246761861747,30997
7192.109122531174,36705
7244.2411817038965,35103
7288.934588747951,27987
7297.348062278052,38051
7305.001972207628,33241
