2130.6134914875183,29502
2133.5595214931295,31178
2136.8901958878323,39733
2141.2721902180074,33766
2147.6859327301136,28123
2181.046311499192,37703
2181.9584883389057,36736
2188.9066254605063,37667
2196.2173122051245,41214
2197.5826210854766,37424
2202.054941538233,39938
2208.788185053168,29674
2218.33433196154,27374
2218.7212850132887,29677
2223.9054705647363,36923
2226.17447218716,26928
2229.8802002836323,32289
2250.670974615637,29525
2267.9902549062504,34009
2287.0151731807905,29503
2311.542249033273,27242
2316.9782715470164,41506
2334.877422273046,39799
2354.65444481154,33921
2355.3060647184675,26591
2368.868190914697,39078
2376.9645546781753,41106
2378.4371779338685,38872
2379.070401784314,41196
2379.4229691343035,38507
2379.8794665162623,28134
2380.002333094043,33255
2402.1572573284693,39965
2404.2756072497627,40998
2410.579342687247,26917
2417.1157929043707,25828
2427.6621206824907,38518
2427.8042207355934,40857
2432.9285885276204,32245
2436.4886551354743,27214
2443.918857344461,29961
2463.874271163129,28310
2468.1013486144952,34711
2471.3057488719883,32777
2487.2294474084383,26050
2498.5762407388925,33180
2502.2656123930947,32398
2505.2742885781395,28188
2513.777626004539,35793
2517.172305874097,35419
2545.577077821726,31895
2545.7533309843584,25688
2561.4930916381004,39869
2561.643326519954,36808
2563.508988083111,39998
2565.5923415209795,31871
2592.5856361676447,35961
2601.329502048167,36292
2606.4519349579027,28624
2610.307466352484,34057
2610.631476994884,30929
2612.3108363941974,41312
2613.8177309205753,32515
2622.964821754356,39315
2635.9776899140534,27835
2636.4943839810817,32913
2650.494783449624,31702
2654.302878964132,40252
2654.50921093258,25955
2655.14389138666,36104
2668.714231654749,37962
2672.950441975163,36807
2684.1908467436306,33485
2689.3594727253776,40945
2696.2968211767793,33061
2701.5281090955023,28556
2707.806833130102,37160
2709.1229492558205,28661
2723.1300898339887,37383
2730.0661941634544,39322
2739.4579393357867,29019
2743.4064140209252,35378
2767.8074913465603,28291
2770.6159191704387,35670
2771.765978097336,39650
2791.435833690895,39787
2795.3398798378266,32017
2795.804978229377,32830
2796.03280395861,25728
2830.214621703289,28878
2838.082837548223,35625
2849.559496453214,32591
2852.623143478473,29639
2868.9600702504854,32577
2872.817033718769,32576
2877.2088180625906,34579
2883.2902826979384,32105
2889.1374113577795,30378
2906.8359552775282,28757
2918.9347218798525,39881
2920.696729325292,41302
2923.4335391597174,36646
2947.9479807304574,35957
2954.5378890511142,40675
2958.425327632526,36000
2961.0360581880586,29344
2966.589832751465,33094
2968.6350340815397,33181
2974.5747112701793,32497
2996.895341606936,26494
3022.374838747074,29491
3025.300323129841,37698
3037.0610241513464,27782
3037.397373337423,32877
3051.274160008971,37548
3071.513279311582,29026
3075.518645802852,29007
3080.3928280675964,39255
3082.6536321136145,36813
3091.235384208473,39145
3093.0893541867354,37811
3095.145454628898,40133
3095.855440520227,40225
3101.041829415816,38560
3104.9797488070776,38563
3111.3482936511145,30529
3119.430779539773,28015
3122.883515010428,27423
3123.00132200567,33528
3147.0786828963483,32852
3160.284316670984,29380
3161.7085897756865,38537
3164.4618879811587,28320
3169.028580334473,25817
3184.070918915582,33320
3200.25448028782,37247
3208.2808639659056,32088
3227.622892130271,37121
3237.8822265448034,25860
3238.8815846022826,32334
3243.5643978437392,36051
3252.8292345709947,27244
3257.3716179641874,34083
3269.5605752063525,39392
3280.8567726518145,33847
3288.0784621150733,40246
3294.1953007320753,35400
3311.7507534262386,32880
3320.178612454827,41140
3329.4418991575676,36907
3346.154445475435,34598
3347.1984267877165,32070
3371.468477644175,39049
3384.6687733128347,27014
3394.4763662610258,26403
3432.7462354599697,34845
3449.6996837652405,26482
3451.689825878527,27408
3466.519836494078,25621
3473.848311064999,28801
3477.9540526904425,35826
3482.2693831443357,33654
3515.6796520016824,35355
3533.3849589529095,36172
3546.308368778524,40289
3555.8456859971693,25963
3558.532236456119,33399
3576.4934217901705,38439
3611.9206602977006,41434
3646.4873116767762,40516
3654.2250511093725,39800
3659.565204546261,35615
3662.3214488717317,37577
3676.29747642587,35196
3705.762137286097,37064
3707.050833345566,33736
3714.200161824317,33244
3724.4438535658132,27158
3725.5062413283545,36177
3726.3291785425,31683
3731.1580907287034,30160
3739.0029396253576,32983
3745.1333271474364,37034
3749.507559722565,39293
3776.3639244570745,36616
3786.6724876990525,36937
3797.9910060294715,34904
3799.3595153171264,32605
3802.2802574512084,39961
3808.2877194243283,33219
3855.5757133154348,26719
3864.266284729899,36478
3893.8689441182296,26975
3894.7233801045127,37618
3898.5214440637246,37680
3906.0037957406676,35428
3913.4053501024123,36637
3915.1060820288735,33167
3953.9602220494603,37820
3955.83603620937,28032
3956.563148098825,29174
3960.0536081066725,30681
3975.1797588412683,33820
3988.4495303896924,39934
3988.5309885278425,32153
3994.4138364834475,33148
4000.274400278989,27231
4004.9997831351034,39982
4006.9981006730677,30514
4026.565406444616,36887
4052.2132387809756,37663
4072.564637903447,37142
4091.9453824042666,36548
4093.6108369393396,26949
4115.9243994528715,33879
4122.477862422088,35675
4126.155667210353,39439
4135.803096134696,34091
4143.92158813851,31092
4165.964268054625,28978
4168.823420534829,29732
4180.459211850972,36055
4200.316012044,39659
4205.792255576026,30404
4218.658540604407,40557
4219.871746686402,31617
4228.0358600863565,40491
4239.3227485322095,29444
4257.823832344073,36009
4264.08195798176,34283
4267.062983660339,38749
4289.883276614147,33722
4301.400338235163,31299
4301.69036129952,35778
4304.65654957984,29794
4319.707950812109,25942
4328.098297990522,38337
4371.277234509609,29318
4409.083976758799,40515
4413.715532391289,25844
4422.202051644168,38065
4424.613042102009,29854
4434.772567202203,28048
4434.858893404782,36138
4477.158522369004,30498
4483.029942709687,30374
4484.823878004545,40454
4510.375946037016,25983
4543.027060828532,32034
4551.822662467209,31365
4560.031514792373,32281
4565.140239368572,31107
4574.947380802941,27979
4583.115647763692,40152
4623.430577458465,25907
4664.125151277218,36364
4672.400511469653,30767
4680.4689712713935,35923
4683.465969718835,30991
4688.615061444025,29878
4704.481703871916,38893
4714.445964560621,39607
4729.6932828360605,30565
4763.338458623433,28628
4766.14438209489,29453
4779.070720627239,27247
4811.089549826637,33822
4821.556911996211,27870
4845.316920659023,38177
4852.58310299575,28579
4853.894607939654,33741
4868.33242991975,39999
4874.724698714026,37654
4877.533959026375,40256
4879.55423253606,26800
4903.5232881769725,28658
4930.180170913241,32411
4943.773284630472,38251
4958.445942533297,35984
4980.497265502253,37402
4990.201745774296,35752
5006.187398927959,29473
5008.036771334194,36759
5009.1921985782765,35920
5038.101586810971,35179
5057.506881210434,37329
5058.974318288219,29982
5075.575130746969,31223
5077.027766463284,38924
5134.279437511423,26670
5137.05416973348,32828
5147.825407230484,37803
5170.737411680624,40004
5173.437352227016,33146
5191.109045205091,35461
5192.772878609018,32793
5220.7471950103145,36695
5233.044402403467,39832
5249.685234345565,29875
5256.844748978904,38007
5278.523232177432,35618
5300.0378951036655,29837
5302.59797645483,37658
5355.72617060658,33377
5357.187047206392,39760
5365.563835032016,26283
5378.741520712361,26817
5379.601669990058,35108
5393.294307486163,25939
5402.117499638881,28582
5439.3646103011015,37171
5452.522026081767,36570
5475.521018828885,36599
5520.611491710433,33221
5536.037753227405,40626
5559.76450273179,37609
5572.785306027479,28049
5612.809682548026,25738
5613.055115201953,39241
5628.951829126949,32459
5638.32075991797,33984
5640.420218304222,28503
5640.502116749126,31763
5641.482434708895,33743
5697.617440593678,31246
5709.566116383459,39712
5725.063933556734,31125
5790.917010448302,34297
5809.697754380838,33704
5822.690671784519,38684
5838.155008989575,27325
5858.595727409416,35111
5860.390754814863,26783
5882.108005077731,31255
5888.177228176431,40584
5904.81281214275,26378
5984.165894564266,32917
5994.6169561932975,33930
6013.628192721243,32375
6029.157736439095,34301
6034.509840387652,41493
6057.378508979079,32954
6100.1973284106725,40859
6147.403397058546,26724
6158.150134164373,41112
6170.679292306643,28082
6207.817486501976,27780
6243.1217324099525,31421
6274.706297053443,26522
6280.132407669606,39922
6282.1095700675105,29557
6289.570796695895,38156
6322.750656557022,30322
6327.443907516979,33929
6329.540436770679,35982
6358.800751330494,26479
6362.57098193085,28040
6374.171718226271,26876
6381.479956223851,33563
6396.7723394648365,30444
6397.11023909723,36552
6434.376891616343,25836
6453.823088595602,41184
6456.313558374944,39374
6466.2145439316855,30143
6469.051799948678,33373
6500.94843959382,26129
6503.362386505267,38055
6505.221818432112,34237
6510.963194897205,34374
6546.27743597958,31289
6548.861761346076,39939
6549.752665850313,31899
6563.598234528375,27358
6564.504589077739,31735
6575.819629727423,35992
6586.55641525447,25881
6591.648659899991,26073
6592.810543696706,34404
6602.004046580968,30938
6604.868030924033,39972
6622.96119308883,37307
6679.707524532333,27134
6681.979208801162,38411
6685.320007308558,39708
6723.161875141884,41227
6744.397204241297,23206
6756.266422602192,34819
6773.303501098365,30409
6775.74976036739,36348
6824.197289831211,27443
6861.466054863156,36851
6888.306949474505,35685
6894.541441912184,34668
6913.690106802312,34442
6944.59739826751,27102
6972.218249619067,39896
6975.697071695821,29089
6996.796384069025,30884
6998.734814727916,26128
7005.565250161318,40183
7015.810443777831,37910
7028.082719182327,34589
7048.188341191703,34681
7076.548040683203,35087
7077.296782534392,40070
7092.013902742093,34713
7124.779248100637,40608
7143.433839482606,28326
7161.5481895183575,33834
7181.932320199126,39782
7182.010436046192,29833
7207.087559333691,37457
7207.695034850096,30997
7210.497955603883,27987
7224.057667473809,41498
7224.636938582835,27621
7230.0803287324225,27424
7231.37813534969,32344
7235.070166155991,39930
7236.63603944383,32254
7253.227880707948,36705
7262.229731726248,36779
7282.575747621511,31319
