2109.8695721066397,26205
2114.3842357580197,32289
2134.0455614421307,31178
2138.4878502488455,39733
2145.2874404267095,33766
2177.346916724681,37667
2180.5496281665064,29525
2199.330734039985,33613
2200.4306675905195,39938
2203.7650380725854,27572
2204.9080714804236,26928
2205.998434030346,37424
2210.199166655095,29674
2212.667570534172,36923
2220.79277134811,29677
2231.6830372029763,27374
2250.7315727836926,37703
2260.34325868973,34009
2277.837468265309,27242
2310.6083421398007,29503
2327.8431166385126,38507
2328.472686138709,40998
2338.9237934032094,26591
2343.5639995063607,39799
2345.7235955717083,33921
2367.0947719378782,38872
2367.2519245068247,38518
2372.962536261756,39965
2375.7464936144015,32777
2378.980837392477,39078
2379.729005824803,37160
2380.1645927050417,28123
2390.9023235430473,33255
2398.028680808478,41106
2403.64779068874,33090
2404.858418237545,27214
2416.1602341385915,25828
2416.624832372261,34711
2420.7736759618488,40857
2421.666382108608,32245
2435.3502731587173,35961
2446.2134269086423,36736
2453.3676557968774,29961
2459.5336929556242,32913
2464.182849356873,33485
2468.4539013201893,41506
2477.77389491842,41196
2490.9960824654263,28310
2504.7475074648223,35419
2510.144524189464,28188
2531.612975580841,35793
2533.004611935207,34057
2533.330817514001,28661
2537.545073465491,33180
2546.9615395317005,36807
2558.8943022339404,28134
2560.5195867132848,39998
2564.695677717168,31871
2572.5961461895536,39869
2580.045063146361,36808
2598.0724095578103,28624
2607.2849753052574,32515
2611.0330397802895,36292
2612.4414361636573,39315
2612.6100359892594,31895
2616.6630784773993,30929
2629.752243413997,27835
2635.084868632516,41312
2648.256398425552,33061
2650.3015585027247,26917
2659.569162216127,36104
2675.0633062119614,37383
2675.8990659563146,25955
2675.939203471381,35378
2689.221242411058,40945
2703.9467879423732,32398
2715.076694084025,34185
2719.716631239862,28556
2719.783864086953,39650
2720.961262002983,39322
2725.1300768706737,40252
2727.225877398149,25728
2745.518725503164,32830
2754.0355610099073,35670
2783.973455097525,25688
2797.8084099032344,28878
2809.3516289298373,37698
2809.60582858999,37962
2823.3406039902166,29019
2837.541759835284,32577
2839.7226547119253,28757
2841.906620766178,29639
2844.1616460455234,35625
2845.075271727459,32576
2850.729642239537,32591
2857.143241943031,41302
2890.940630292125,32105
2906.2564565805055,34598
2910.9881667661957,31702
2921.6652457760974,39881
2927.0333542000485,36646
2930.31554677422,32497
2939.2723192161334,33181
2941.0660024148733,35957
2959.695506372915,33094
2966.3031576049684,40675
2970.448677024317,36000
2973.146582920889,34579
2973.3371182202227,39255
2989.1261609125854,32877
2991.0725807061085,40133
3001.5508642811656,33528
3001.7929117853705,26494
3004.2944037604743,32017
3011.0596448263773,29491
3015.6945366735204,36813
3029.734019802036,26050
3052.117593918197,37811
3060.8279826025773,30378
3063.76621369478,29026
3079.8089882991353,38560
3082.110563115338,32334
3085.2931747854514,39145
3085.790098274234,37548
3096.7582995647344,38563
3107.004381048036,29344
3114.114297003859,26482
3115.65515178853,40225
3119.0753784572057,27782
3121.795969159636,30529
3132.4347253249557,27423
3136.291475470538,38537
3163.033079968351,28291
3166.6797920524564,25817
3180.876652432073,28801
3183.143936715526,29380
3188.0163448609273,33320
3201.7359082776748,37247
3209.200686697161,32088
3214.9640175371105,28320
3216.9583733299637,33847
3227.501488342496,37540
3238.938823043672,27408
3240.1368548162845,35826
3242.0588265904535,37121
3248.252523801397,27244
3248.879122458619,38439
3249.199447090289,25860
3258.481633376232,28015
3292.1554535985474,39392
3295.475294044259,35400
3299.563399796269,36051
3303.944996259502,41140
3331.8405957188,32852
3334.954846588532,26403
3335.3018348488968,39049
3337.3160956434904,32880
3340.340841337917,35355
3347.4841419979157,32070
3361.8005041104334,29271
3363.7691302456624,34083
3368.070648035614,29007
3374.466042368637,27014
3381.2797455334453,25621
3419.6074549211007,25963
3447.8170443323447,29732
3470.833796533092,36907
3472.4273004741262,41434
3494.167573257857,34845
3496.6073940159363,37064
3536.136446643829,33654
3536.8918169259473,30498
3550.4514748316506,33399
3552.063343073593,35615
3557.715232537917,40289
3558.3434899519934,36172
3591.5823695584963,36616
3626.927691624483,33244
3634.9854058487326,31683
3647.0033833862562,35196
3658.383062020209,40246
3673.2652128308846,33219
3680.996879359507,40516
3682.7201143448096,32605
3696.8766971991263,37034
3697.853555510022,32983
3701.759019442504,37577
3708.509166884745,37618
3725.203101627457,30160
3740.552865913513,36937
3777.0623010317236,39800
3795.979184124188,39961
3798.2071124403064,33736
3804.439121716497,34904
3807.6312635226986,36478
3845.243753729523,40256
3854.0015943083195,36177
3855.423889518717,36637
3860.111226621877,26719
3864.1107008449126,35923
3877.843952116199,35428
3893.1397522246807,27231
3911.5546481775655,33167
3957.0985087105796,37820
3961.502213885712,30681
3969.4726694354636,27870
3970.429806324809,29444
3970.8239685634744,39293
3973.024300219916,28032
3975.8742416138916,28978
4003.9530648627488,30514
4014.637896502763,36887
4014.951550597794,39982
4018.950485945258,26975
4019.9888122651946,37680
4042.2717039468716,27158
4052.6272560938664,37663
4070.5533061864003,38749
4073.112748912062,31299
4090.4240072447224,37142
4093.565338713328,28048
4129.388561842748,35675
4129.630462352051,39934
4139.222650691696,34091
4166.630236321279,29174
4178.150098103141,36055
4181.431097815956,31092
4188.008290624676,36548
4200.399263940572,33722
4209.911370279399,40454
4218.87277617,31617
4234.44174034101,36009
4268.275099675686,35778
4300.157234713761,29318
4311.448779777034,33820
4325.9948181970885,34283
4344.828432274529,30404
4354.277710582735,38065
4360.184453240578,30374
4365.1570903306865,26949
4367.670428269922,29854
4374.301430678282,38337
4397.740432390858,25844
4408.025663887976,40152
4410.877523598859,35984
4414.826448289647,29453
4439.72228321028,25942
4455.584313253953,39659
4469.270897458817,39439
4489.625756069325,33136
4533.2770191657155,29794
4545.4410110764475,27979
4545.497039068771,32034
4548.535955139997,31365
4559.963986824891,31107
4560.922164640987,40557
4572.13002560496,32281
4588.117743183341,27960
4639.474177665252,30991
4656.54627513298,40515
4673.561203221378,36138
4675.775368669295,27247
4684.638695118607,25907
4685.188211425322,30565
4691.062997935784,29878
4737.556965259333,36364
4742.872382693876,33741
4752.467823397103,35752
4757.861776506291,40491
4826.306292712961,38893
4867.338558114593,38177
4876.213173367182,39999
4884.424494739828,26800
4887.5242111043435,30767
4893.389959924383,29875
4920.8768318551965,32411
4921.984128297998,39607
4980.9057300796385,37402
5021.883351422156,35179
5032.297881318022,38924
5038.619281752415,35461
5057.035888399374,40238
5085.529533869329,37329
5093.00046338168,39832
5120.2269115701065,35920
5127.2613863619135,29982
5130.407206573572,26670
5140.167792198884,37803
5142.15711206206,29473
5142.955878184609,30444
5145.606511292863,28628
5152.426985334977,26817
5164.532717902489,37654
5175.917010873057,28658
5195.429555147684,33146
5201.290488687163,32828
5201.6031731460625,35108
5213.936119762231,37171
5247.9159284528205,33221
5250.720810405921,31223
5278.4983713321135,26283
5297.5909529304145,36695
5304.977883041437,27102
5309.336554171158,28503
5321.494285737362,40004
5338.299103080321,33929
5358.740920521885,33822
5363.298452262839,25983
5398.594612867572,28582
5410.82812017515,31179
5450.70958621203,36570
5478.551245438141,39760
5479.228488345593,36599
5540.291366574339,28049
5584.974420794941,25738
5596.130694675199,33743
5608.28188042764,39241
5627.054634152651,26378
5656.781333696762,36552
5660.619818222189,36169
5667.286031789288,37658
5673.779055584305,31246
5692.59803584954,32459
5699.981731992295,39712
5731.068918275317,33377
5735.606393472461,31125
5750.607513067948,25939
5752.106902721518,33984
5757.934876895381,34297
5766.747515849981,38007
5785.592929296209,39374
5787.17288467288,33704
5796.687772619464,35111
5796.858503207073,33148
5801.660975536044,27325
5817.296718261112,37609
5828.462952496721,29899
5828.509246008757,31763
5926.73488434719,40626
5958.873356056494,30322
5965.300427518451,27780
5966.559827675411,41493
5985.550181445123,33930
5989.480781178568,32917
6008.001284881512,31255
6050.887324701307,32153
6055.171892940763,29089
6056.900530584352,32375
6069.05710375697,40584
6071.248619982164,26783
6076.126897584925,28082
6081.150580729607,34301
6104.358843227277,26876
6123.82536641946,37307
6139.514988840738,26724
6151.206689740452,28579
6167.191328283148,35992
6176.17345889632,40859
6220.563180021569,29557
6231.291429209477,31421
6262.238954227229,41112
6300.948188903886,33563
6310.690586391933,35982
6364.007693949424,39922
6364.109798157714,26479
6388.059616492266,32954
6389.156877000158,38156
6397.746738977374,33116
6404.666829550936,41184
6425.582010014026,27732
6427.538537300041,32415
6432.824100420819,30409
6491.613707713065,23206
6506.851066425131,27134
6525.775458763194,34404
6529.019972022675,35459
6532.28865658781,39972
6533.05827261194,25836
6546.45006245248,38194
6547.146901449912,38055
6561.759950354298,26522
6569.670975410157,33373
6589.06545506216,26073
6589.633519848036,30938
6593.662710055286,31735
6600.7036308604975,36348
6604.434804033333,39939
6610.549149057252,27358
6631.650351209414,34237
6676.145507401029,38411
6677.561786420006,40331
6684.513071651662,39708
6727.880245977151,32822
6787.423010450463,41227
6830.9604463216165,31289
6834.933846827585,39647
6877.322536482546,38526
6889.07145011577,36851
6896.94160086735,34668
6964.337825392619,35087
6970.940955419967,26129
6972.578587837942,34442
6993.314722491979,35685
7014.122906417592,37910
7018.162549054509,29282
7025.320353204839,27443
7032.929176178348,39896
7048.75742680509,34374
7076.685044989235,30143
7095.342049206562,34819
7111.048540235901,26128
7115.867408057252,39782
7120.423408912329,28326
7133.627237149358,34713
7134.211117655814,38241
7135.867957034693,34681
7147.935248523194,32711
7152.196309153859,34589
7155.499194402873,40183
7161.972896946144,39930
7199.772072729236,28040
7203.515443233629,32344
7207.746042932412,30884
7209.005714368698,39386
7210.427733900083,27987
7246.380027394079,27621
7253.032578963104,36705
7265.315032960943,40838
7272.265497273397,31307
7276.621147543708,33657
7278.750579875147,29833
7287.775970021133,35772
