4756.2630834511365,18451
4758.768190077485,18450
4769.516879549043,11933
4798.675212071232,22714
4800.293771260982,20328
4803.92437245367,16526
4804.6349746150545,21597
4813.5661854541295,18441
4818.550026873118,14362
4818.584752473792,23550
4862.229858037821,21583
4862.25526071227,9243
4868.997305836236,21992
4872.214292385208,21593
4878.151626608148,17884
4892.47056551726,7642
4892.834574641287,11332
4907.037615540867,12903
4928.902665536376,22752
4932.584309840572,22237
4932.933580143512,18443
4953.4823408257935,22543
4966.126632551551,21832
4967.88790066136,21713
4976.039221026892,23267
4985.223319386986,22587
5030.914451576852,14810
5033.44747532172,1670
5034.384227557085,20987
5038.989094286045,15232
5056.489200606412,22997
5058.53540355107,22059
5071.2838984315285,3644
5079.670996229431,20367
5090.789805226085,8690
5091.345468198198,14411
5093.192597696924,22397
5106.887153824843,22778
5111.338924671569,22275
5117.562601809962,21755
5119.089064872207,17882
5119.592323868432,715
5119.963788802323,22062
5138.835274416139,13528
5143.582076381321,10099
5151.403460462728,15207
5154.572731882248,21692
5155.8091586376695,6932
5165.270652314573,23266
5185.968882078644,9958
5189.953184382651,22392
5192.619142830236,15457
5195.881180852292,22323
5208.856399570595,18639
5213.872663532253,8639
5216.174684890608,22236
5233.175908364102,22829
5235.4572860491635,22480
5237.7940346556625,22004
5242.519234637582,1731
5243.582004103191,18454
5244.172867314525,23033
5245.386657432602,11711
5248.244558110419,21758
5252.908274359796,12090
5253.126046853079,21835
5256.03377659062,12091
5265.4194033926005,12089
5266.691560083288,21766
5269.435147458074,12093
5270.751824504366,12094
5285.01527520975,13523
5286.631741646934,23116
5287.936279660457,7883
5289.495220913685,453
5299.482271665561,23132
5307.658181603048,21561
5329.397468588112,22313
5336.3971162804155,16715
5337.177859732765,22272
5361.345836233607,16712
5363.314010885921,20988
5366.787737908007,11736
5373.1710638674485,21846
5385.162770852063,22155
5399.25634771086,22813
5399.435538691357,18392
5409.424570771519,23207
5412.916646659369,22163
5415.753905544551,11494
5472.233070359862,18856
5480.174865512939,13916
5483.705584453377,21680
5487.958005667017,8866
5514.6056807703135,21866
5515.459384467916,21779
5518.608082970591,15145
5519.446967060707,23062
5532.955692878233,13012
5535.2892157521865,23803
5544.34320779488,13915
5544.806128126311,23411
5550.398792380513,23188
5553.86811970841,16737
5558.487871550827,22574
5566.676921072873,23251
5578.345933158814,13519
5580.406169016372,11386
5582.342596597701,23362
5629.839480830426,22296
5634.081757723195,21711
5646.698381499623,13544
5656.018046692836,13548
5656.337898196528,13545
5658.895522319437,13546
5663.752423162786,13549
5665.614899766541,14426
5687.570618329087,22512
5694.427201683695,22312
5714.704278216751,13289
5732.9663172478395,22224
5759.086782865152,16965
5765.886010497377,21595
5773.240609893432,6918
5779.661650629877,20071
5787.5888047887765,22697
5793.166634507529,14970
5810.450926585751,22180
5814.086459819484,20667
5823.228072811318,8549
5824.209755311961,21880
5827.951051912945,11308
5830.725667065255,12148
5875.609602524801,22024
5884.134035986043,10881
5894.228180187002,13318
5898.813421859302,23147
5902.7078281140875,13695
5916.518037809214,21859
5930.4625086928545,7400
5931.882656636704,16967
5933.331483860015,23110
5935.871023440192,16527
5952.588919723226,14552
5956.861918891596,23219
5960.190156718738,23597
5987.995633585193,11697
5995.96077297847,17670
6019.971332914225,13696
6021.664782943706,13691
6023.158693337592,22802
6025.139847849502,22781
6026.500373838072,13693
6028.435116744035,11398
6029.074363473681,4675
6030.883558757735,13692
6074.467880399864,22732
6090.034416881628,8500
6093.619387292685,22288
6108.865893786387,12495
6110.053999636976,22597
6110.0612112901745,3056
6135.951987408452,15979
6136.452728360535,14276
6138.79900784349,17329
6140.455724213799,14277
6143.676777083443,14278
6144.667223376102,12907
6149.952241601284,14280
6156.746458120539,22470
6161.891033011178,14281
6173.057830799155,22550
6182.203581343208,14646
6198.1440818523915,22783
6205.484632801929,1094
6212.742730725736,14460
6231.846254860129,23571
6233.596035844741,19577
6245.573491865601,14428
6245.765687715831,14427
6248.379322096586,14423
6250.046985567681,14425
6253.089958600589,7459
6255.547417594666,3487
6258.64358603244,16738
6300.95816218689,22796
6303.237744783756,15422
6307.7772390368855,12749
6314.939251378404,22468
6320.544371285943,22499
6326.122531667506,14818
6330.64052312809,22351
6335.961012014189,22413
6354.44627113624,8533
6399.858373305723,14424
6400.256679409648,17207
6401.294246094315,22258
6401.385159869135,18233
6402.917043042398,16736
6427.284934056547,22548
6430.3940559085595,11962
6442.846581118609,13028
6448.027391814617,22695
6456.7686063652345,7575
6460.068181812286,23047
6466.093709593197,21861
6472.563721307496,9131
6482.749239141141,20331
6492.784155338696,16966
6512.371899355073,22538
6527.019433014795,20186
6540.164532613147,19398
6546.121296165936,14475
6551.556191563758,12708
6552.181137098662,1060
6562.765972685838,20360
6577.603778755877,21586
6593.90821769475,20356
6600.414195481856,11310
6603.13526675541,22830
6621.505939675111,9095
6659.115047670793,23138
6711.476715480199,8758
6719.016612686815,10656
6722.533005454165,16193
6727.013994957217,15831
6745.740753774494,16627
6748.284111663249,17286
6758.917765902606,15443
6768.137461138033,11590
6773.914932966638,21719
6774.587224591412,12629
6777.487587434939,17998
6777.854318353727,22347
6781.9847933169285,6935
6782.476563097763,21580
6790.056500634134,23376
6806.217534194266,14860
6816.0484073147145,15577
6823.706211462685,23208
6831.902850215412,23241
6833.535198262933,8509
6838.828301433981,16951
6850.029954634623,11815
6863.674698921009,20865
6868.628428765367,22307
6895.116284387726,16628
6897.9797649469,16677
6899.341771317193,16632
6904.073841373136,16626
6906.112015193761,20869
6912.22654255763,4981
6916.460177674624,18188
6925.555253909912,9634
6927.283648048981,7657
6929.0566587542935,9944
6952.152650000555,21653
6958.922558044807,20165
6965.177150456163,13477
6966.122987671721,22459
6974.641326872328,13873
6994.5828016385485,8330
7003.342097526179,22795
7027.669663822855,21620
7038.37399444704,14139
7039.049972472593,13586
7048.626979255651,18187
7050.638339436683,16630
7051.1293819592975,16631
7051.226038428205,3215
7051.351177175351,17285
7053.089733210338,23012
7056.306134645969,15345
7061.956293954686,16937
7071.58250959358,23027
7072.774241730228,22995
7097.078475484412,8508
7103.661639693906,9263
7117.838388044144,5023
7124.7721207173745,23478
7126.559577134185,22243
7128.259531488501,21570
7135.32779134446,4985
7141.543273465898,4986
7155.171797635872,23243
7157.10191640156,23215
7166.43823605775,12200
7171.137921184381,1585
7172.993719409728,6789
7173.813508793742,10264
7182.731149112069,13572
7183.106891575703,23239
7187.068665010468,7879
7189.167092485146,8092
7190.308860581188,15567
7195.735461666178,13288
7195.829658674239,15358
7196.5409367150505,15892
7203.7170398176595,23230
7213.610327714163,6164
7221.963115830581,10237
7225.3493405943855,23498
7249.7309181895025,14551
7269.248583788389,14527
7272.747588714079,5007
7279.527164774264,18549
7283.369294776536,14643
7285.286987494083,22274
7287.715336203354,7115
7294.0729644778785,14600
7303.61650477454,22664
