4771.110338870673,23550
4781.327151907282,21593
4786.722646115052,9243
4794.08896552082,14362
4804.252892114881,22486
4816.011487248777,22752
4819.805981064918,21597
4824.409095068243,20987
4829.9797347677,14810
4835.650509630008,21992
4864.622664460595,15457
4864.702835930003,14887
4867.621638528561,22506
4880.812190099673,17884
4888.032249505672,7883
4906.7778104712725,20956
4920.897783971749,14552
4930.177517979766,21832
4935.858643625207,6932
4953.443351075467,23080
4966.276659058396,22059
4970.449589570598,23267
4978.852904844447,22587
4982.048505408808,22004
4987.396736736728,21835
4990.759115469811,22543
5008.579371410324,21993
5015.585650107317,22313
5037.088687116227,20367
5051.169504986968,22714
5071.290807058403,3644
5074.331072867921,12903
5076.1627346505165,18443
5079.313319505994,14411
5104.476263145997,16526
5109.656420441924,22397
5116.692115047138,21692
5118.6803279478845,10099
5123.403570931664,1670
5137.249791606493,9905
5144.269813296292,22237
5145.024890109529,21713
5150.277064354795,22272
5151.2542777125645,715
5167.114363228259,22997
5186.378276508817,22062
5193.057411489509,11711
5208.264107884674,22392
5210.816203191476,20988
5215.002810450171,9958
5227.5596489920135,22155
5240.601618492915,22829
5242.034694051552,22236
5246.764518989197,1731
5247.70660146336,22480
5254.232297984077,12094
5254.65975196056,18639
5255.091583936206,12089
5255.451227985096,12093
5260.517716131414,12091
5262.368261380661,12090
5285.543830538273,22275
5310.773678123175,23116
5315.835121549963,23033
5324.905525608253,23062
5328.33893260557,16715
5332.199688016129,17882
5332.572228929405,8866
5336.431702017475,18454
5350.337217938881,21561
5350.636105659706,14426
5351.172691146753,21755
5353.388162287038,18856
5356.929163697891,16712
5361.1846336180715,23266
5362.187556351994,22574
5374.026075591472,22778
5385.828216611798,15831
5394.477274800825,21680
5413.952118416274,13523
5418.856838701229,18392
5421.088012559731,13528
5432.547409726232,11494
5433.829490521227,11332
5460.930392784721,23188
5472.047802432638,23207
5476.338347769004,21859
5476.937462378232,22323
5492.450230368414,13916
5503.216493938046,16737
5522.925706028739,11736
5532.834771404073,16527
5536.181489262365,22512
5540.345341929288,13012
5548.112616193203,21766
5564.381777527591,21595
5572.9047243462,11386
5580.565329429736,20667
5584.092183776142,22163
5595.558957238879,21846
5612.467023552275,15232
5620.731809411962,13549
5621.03513481862,15207
5621.799387497054,11398
5628.335659619848,8549
5629.710150581236,23219
5630.1365528424685,13548
5636.1839683016415,13519
5644.820468053105,23251
5647.140878364805,13544
5647.606044904319,21880
5655.250399398815,13545
5656.860911981924,13546
5667.872065686544,7400
5698.151436393964,23803
5717.044969578603,11813
5719.096352333846,16967
5729.682365445826,13289
5743.357029103816,6918
5749.86761928055,14932
5765.239295438712,21758
5781.833413661277,22813
5801.87766116629,15145
5810.680732521754,7642
5811.1806949788215,22296
5816.966321595088,7459
5819.801590191606,23411
5836.6286791858265,21866
5837.867890029303,12148
5855.393893615866,15892
5863.582804398059,20071
5863.9565513485,3056
5883.148479629479,13693
5890.377559649817,11697
5896.165495063243,13692
5898.716698177333,22597
5933.0291825236845,23362
5943.4217857321155,17329
5950.544411856082,23597
5951.344292058975,22413
5975.58569557786,22697
5979.291883936635,16965
5981.060081253507,22783
5996.066989675741,12495
6003.555586803665,23110
6020.6091435294675,13696
6029.365220252184,13695
6031.364151592409,22288
6034.743404721303,13691
6039.037850288574,11308
6041.286944428213,8533
6045.507656356057,22550
6047.928219544716,23571
6050.766690270031,21779
6052.921583270367,21711
6070.564873713873,22180
6084.908320710451,23147
6090.489779629881,4675
6098.123988479771,17207
6129.122210838264,14278
6142.826076993098,22224
6145.282024490869,22781
6146.5577115018605,14280
6148.564289447483,14281
6156.97662034987,14276
6158.979430671924,10881
6165.428745225389,9131
6168.856324009174,22351
6189.995956777582,22312
6204.3311067326695,22468
6229.6042608324715,3487
6230.254542356417,21443
6235.802609287373,22695
6240.9539506958035,16736
6249.233183353874,14423
6251.00498743119,11962
6251.333522298932,14425
6251.546329835275,4803
6259.1735409758485,12907
6261.005258764853,20331
6261.499236805157,14427
6261.7197241023405,23138
6268.660435815401,14428
6275.046706118837,16738
6275.386692031169,17670
6291.27663430914,14277
6300.338014150764,15979
6313.425614142351,10656
6314.437425697631,23047
6320.256760917477,14460
6339.8829119371485,22802
6343.935816863612,19577
6381.409045897051,22538
6382.559389226083,8500
6396.049132463013,22548
6399.419079806134,13318
6402.644352811862,14424
6437.251046216253,22470
6442.888866137111,20186
6444.083459031416,22732
6456.233114458752,7575
6482.637741673445,6935
6500.354939743316,14818
6503.521328856691,18233
6506.615412670239,22830
6521.431723055914,11590
6522.929565351486,1094
6536.552727933082,22499
6539.15788725489,14139
6541.238900501375,12629
6546.001003233122,22347
6550.322304533289,22024
6552.325065091304,14475
6558.488310705492,1060
6563.094437913674,15422
6565.710924136423,17286
6569.330324381275,8758
6578.576556218255,14860
6581.787753222554,23241
6583.90877883998,22258
6593.608275013966,11815
6644.910148793621,22796
6650.466553703762,14646
6662.954272360486,21586
6679.017043704696,23376
6698.198954224675,19398
6707.0613677857955,12708
6741.798405036504,23208
6743.642232743532,20360
6745.443636717948,20356
6749.011211713649,12536
6754.863277501958,16627
6756.9008236059235,16626
6761.074048729737,22307
6780.186303960592,8330
6781.5032079158,13028
6786.1407206727645,13477
6794.17306145171,9095
6801.144895758126,21719
6802.17891623106,21861
6814.733891615202,15443
6816.966269764359,22995
6844.166620923664,8509
6858.625631297211,16951
6868.57744174506,17998
6888.736522479957,23215
6895.538676779146,16632
6898.528907144803,15567
6901.229199709116,16630
6901.740506336396,16631
6903.5746245128075,16628
6903.716624584437,4981
6921.802579888466,18188
6924.572327621938,16966
6924.859452683699,16677
6927.643279327062,9634
6942.080806165961,9944
6957.155294077984,22243
6996.204396536562,21620
7007.949518622911,5023
7011.001833854869,23012
7022.2190981585745,13873
7025.7397634733325,11769
7027.444430977029,7657
7031.15062669111,22666
7031.32422625272,6789
7048.548045048539,3215
7052.970525618849,18187
7063.704345114076,4985
7068.0283110375585,7879
7082.861992771714,15577
7086.6289291195735,9790
7094.000842290805,20358
7095.01712156939,21860
7104.95694379262,8508
7109.827911263784,12749
7110.290892784319,22795
7111.505951687072,9263
7123.971271196675,22459
7126.516793205862,11879
7141.7570586472,4986
7143.281343840018,12200
7146.916210574678,22664
7166.74355489433,20165
7173.996765032093,8339
7176.915378301563,23230
7178.252583381029,8092
7179.813740417648,22567
7185.805360221377,14551
7186.495859659932,17285
7193.659151143566,21580
7198.500113872764,11933
7204.106683827991,18549
7221.032612064867,6312
7223.0004233576465,10237
7223.212457778103,21608
7224.255360947312,6164
7231.309855454898,20893
7235.465801975691,23498
7236.51002193399,7747
7242.55634304546,23239
7244.388108916092,23243
7245.850823271145,23027
7247.108065442258,15358
7260.584084237232,15015
7286.285923635252,5007
7288.800065808249,14600
7289.855116383168,14643
7292.416154903645,21570
7298.740815831224,1585
