4808.997204567448,18451
4828.82964997953,19295
4843.189718498355,22431
4852.973112726377,22237
4858.732062969638,23057
4862.969948275376,20956
4866.222966388853,13528
4872.813890373185,21593
4876.73317907894,9243
4881.491504791861,23132
4916.243603175384,17884
4935.70769661217,7883
4952.6117478174165,23080
4954.970920594039,21992
4960.93004035001,14362
4963.596038293543,18443
4979.599805033455,6932
5002.132435330994,22752
5018.2523364081535,20987
5020.635249159187,9229
5028.447502523898,15457
5031.98718964545,22997
5034.440989786154,12903
5055.696147106169,18639
5060.912395730612,9905
5073.215951729227,21835
5081.152680237326,22313
5082.387848426785,14810
5085.918771175228,22714
5098.574946288171,18454
5099.347661737438,715
5101.870704817923,11711
5111.34331935609,14411
5117.604924170538,10099
5138.076333250677,20367
5152.748351696423,9821
5158.460771760352,22543
5159.396644102095,17882
5161.268230937843,1670
5163.4352226452365,9958
5175.275126303307,22004
5175.7518388839035,23267
5179.609930566016,23062
5205.402854767182,22574
5212.149498871123,16526
5213.737783891158,11332
5220.787696869276,20988
5248.488698389828,1731
5253.802848910844,18392
5260.424957658242,12093
5260.502119063793,12089
5260.5854520157945,12091
5265.097794521473,12094
5266.073416497983,453
5267.237015492552,12090
5290.3882500865475,22397
5294.119798175946,15207
5301.950491336087,15232
5309.832716755199,21755
5310.977196295738,22155
5316.404024835908,22829
5326.4332292331865,22275
5326.491529060533,21561
5327.878456346403,23207
5330.567845056719,16712
5335.927200700773,22480
5336.748926088495,23251
5339.899959352014,23116
5340.6228604165735,22236
5349.964330886715,16527
5350.000536705702,21758
5353.056375791461,22512
5353.59608171381,16715
5362.737849770094,21692
5369.600609552929,21713
5385.829935225386,11494
5390.958653342671,22778
5394.251877119116,23411
5394.566810865965,23266
5402.924707139581,22272
5402.951906231347,22392
5422.011126553579,22813
5429.528096474128,21832
5454.666944593439,22587
5461.392535600395,8866
5469.792684402211,23033
5487.08201705472,22323
5488.781220244709,14887
5490.146576291452,18856
5495.94678944206,11736
5498.804089398955,14426
5499.2947956197295,21846
5519.735658988339,21779
5543.38888557473,20667
5544.759025832473,13012
5544.953027335728,16737
5546.347515160485,22180
5564.4413688231225,23803
5578.52041204538,23188
5581.88749682233,21680
5600.642825742041,22062
5605.453618175682,22296
5614.653195376057,15145
5615.201676476987,23362
5626.92936580228,20071
5628.687898463772,13549
5643.102086063795,13523
5648.023809860186,13519
5651.623041839721,13546
5653.81326983563,13545
5653.998054156806,11386
5654.929256802863,13548
5663.223852988696,13544
5670.583108000932,21766
5675.878486812564,15831
5685.085387725135,21595
5717.41501624035,13289
5742.613397942259,7642
5747.067335098424,16965
5752.7904791831115,23219
5756.737483306582,13916
5777.089911550783,7400
5779.188157584007,21859
5789.593410294583,8549
5792.29929886,13318
5794.280731901951,23147
5800.66244979875,21711
5804.100670942405,22783
5806.934359379943,11813
5810.628406176622,22597
5812.120267516841,21866
5816.549008638083,23110
5820.914866866281,7459
5822.2621044527905,12148
5832.59833470007,10881
5845.120600748335,16967
5845.935276310662,21880
5863.979158765624,23597
5870.622269473685,22224
5884.27524048532,6918
5885.708878750845,13691
5893.009242109526,12495
5913.778225601056,10264
5915.756016429902,23571
5944.581624415547,22732
5981.412221449287,22288
6001.146867793705,22024
6001.871946574549,4675
6001.910153703667,19577
6012.760751225272,8639
6020.409717700001,13693
6021.967997087422,13695
6025.523677307447,13696
6028.363659731941,13692
6040.491617045537,22781
6043.378242969965,22413
6048.841985527818,12907
6050.087484831613,22163
6063.348159524285,22312
6089.454348727994,22697
6091.59211673933,11697
6110.400156156263,11308
6122.802947939874,17329
6146.08845326433,14277
6153.509150775406,14276
6156.328370489872,22796
6160.186357841524,22351
6169.048011320758,14280
6169.41002234906,14646
6169.971929755826,14281
6185.3124420565555,22468
6189.358468461219,17286
6211.32756372297,3056
6249.355617699145,14423
6249.52476524087,20186
6250.977044556386,14428
6252.213992190303,16738
6256.7477188658295,14425
6257.71361636483,16736
6261.057441403954,11962
6262.122191623833,22550
6264.235844494877,14427
6265.227731847627,22470
6268.188313673616,14424
6285.820500799941,14278
6291.555197349469,17207
6296.897551517451,3487
6314.062045159367,21443
6342.026035494989,22802
6376.015927803503,22258
6379.454256406791,6935
6385.436164412314,17670
6388.508980377984,15979
6393.666455496362,11398
6407.4247008033835,23047
6408.137450516339,12749
6427.439626334204,19398
6431.723317740507,12629
6437.546675813857,22538
6477.522462667204,14970
6480.428792121424,14818
6485.263940784158,9131
6500.139082734645,22499
6502.975589946831,13028
6516.593104613862,1094
6522.459309381652,15422
6533.643364680271,14860
6537.1313096184995,22695
6556.5538664091655,12708
6556.618280757395,1060
6563.286513338296,20331
6567.004509254735,21586
6571.064439581513,9095
6589.424954163084,12868
6602.910209217998,23241
6605.117744949269,10656
6606.46665730494,8500
6645.239515549808,22830
6648.234419658725,11310
6655.451755344034,16193
6659.415389359535,22548
6666.82122674043,20891
6668.002350441931,16966
6673.48289294436,18233
6703.264889629521,20356
6703.824363698509,22995
6720.668722693285,12536
6721.969437916546,23138
6736.994482055745,22347
6738.178003001478,20360
6738.195621268219,20165
6740.0424175,13477
6751.218564062179,16627
6772.658130380456,11815
6794.212263626224,14552
6797.491123655449,21620
6806.503897660946,14139
6833.223560571193,13019
6835.6301033581985,21860
6836.151922473915,8509
6852.4221373627715,22666
6854.8880299202765,17998
6858.164391661808,8330
6861.427032595384,11590
6873.533191682059,22243
6887.67043651708,16628
6888.407593414093,21861
6889.370932721413,21580
6898.8790832160275,16626
6906.40204538653,16631
6906.791807286405,16632
6909.320806755274,18187
6916.912429755539,16630
6918.440706615439,16677
6921.445592767822,23208
6929.818885042372,15577
6930.795559536089,9944
6931.995167275366,11369
6935.028922384673,22567
6938.1586599494485,9634
6948.887197063441,16951
6954.166839990533,15443
6981.492914925328,23239
6981.76836091395,7657
6989.084906254253,22619
6990.172195678825,23230
6994.32488114326,22459
7008.6589074266285,23215
7021.052761591449,17285
7024.923047380899,6312
7047.078922233735,23376
7054.4600372017285,3215
7062.697591331927,4985
7074.294058212867,18188
7076.210035191443,20358
7097.194496637339,11391
7098.345131617531,4986
7100.238807577237,8508
7100.872509031196,21570
7104.732937085203,22307
7105.380091208859,7747
7105.725410140681,5023
7110.331676603963,12200
7111.083091166538,9263
7117.779061121838,13586
7137.590099136997,21719
7140.934441737212,22664
7144.268743294651,23243
7147.227499048715,14551
7166.647458088933,21653
7177.208232739037,15567
7186.423696961212,9790
7187.478987350254,7879
7191.44397788659,12278
7192.966521940788,23012
7193.764801390221,4981
7196.211665708394,11879
7198.717283614951,8092
7199.15018193411,13288
7220.663177978416,6164
7223.870620011124,23498
7224.060080957512,10237
7234.865070621771,21983
7243.414703282104,17494
7262.824783072245,9669
7271.724155725933,14600
7275.104834272759,14527
7279.5783152236045,22160
7286.104309074555,14643
7290.059378161571,1585
7303.0375863092495,16937
7304.2705014890425,14489
