4740.414810263912,20367
4764.00603550922,11501
4789.024871655929,18443
4791.041997702444,12903
4800.748072393533,23000
4814.692969405693,12589
4836.059022014772,22059
4850.16858958885,9243
4853.028049695194,9905
4854.153788194389,18451
4857.177560587443,20956
4861.697299331073,22431
4889.964428804701,11332
4902.913001163028,21993
4907.400827213559,23266
4926.602550569891,22997
4929.951528424504,14411
4946.65880875317,15457
4951.4041416095915,23550
4978.560247463441,7883
4991.663960660053,3644
5010.712686018607,17884
5021.720247392314,22543
5027.925938685831,13528
5037.210238638233,6932
5037.787741434795,22752
5039.035382378841,23207
5047.0457103562685,21713
5061.529316362578,22714
5071.585280878883,13523
5072.64694171041,16526
5083.534227522581,18639
5087.448257299397,1670
5089.397810829701,18454
5096.750951016616,7642
5098.820686362151,22237
5100.627867244545,715
5102.491172822838,23267
5113.311607518855,18392
5125.993804914154,21832
5144.034642051621,9958
5151.5377278248325,21835
5160.769331964152,10099
5163.801567795235,21846
5180.481729381487,22486
5198.586362489406,14810
5204.884104447704,22313
5208.748669535236,21561
5217.189752099048,11711
5232.954673727508,17882
5248.139415608076,22004
5253.36589379727,12093
5253.518012280491,12090
5255.438233140208,1731
5255.5004214098,12091
5260.259286024595,12089
5261.183396067351,12094
5261.537812689079,23033
5264.827739385622,23411
5275.255435815324,22392
5283.035780525025,13519
5287.30301685328,23132
5295.000655029992,22829
5302.055180858327,22397
5306.316708730743,23062
5308.142655314596,22272
5315.337626828107,15207
5328.976586935791,22275
5332.617604336606,16715
5337.520237696405,22236
5344.075578980848,21758
5353.614420992539,11386
5389.056052368311,22778
5399.631726699259,18856
5405.501432605697,11736
5406.3801844509935,22480
5409.748918779801,21766
5412.1312315206915,22587
5414.582374909683,13915
5416.980779362613,21755
5427.907815330961,23116
5428.84756865229,8549
5447.047314383178,16965
5451.843241622106,16712
5464.994384104656,11494
5472.443703660269,21692
5472.860385066179,12148
5473.874005932258,22062
5487.379552780525,20667
5487.450898983713,16737
5487.801460908419,22512
5494.090112681341,13916
5496.762112405435,14426
5502.794965335945,22574
5523.655256644043,22155
5528.037723778784,13318
5540.2634241538435,13012
5543.060864543652,15831
5543.310360665297,21595
5543.470146662993,22323
5551.999113537774,23803
5553.290043269981,21680
5564.011580565196,8866
5578.096283394427,9821
5602.416937121028,23110
5608.324437140773,20988
5617.686046596671,21866
5631.738604075964,22813
5648.92672974066,23251
5650.476033575422,13545
5654.313852966908,13548
5655.544254217092,23219
5659.410456468987,13549
5662.206057572044,13544
5663.720401384767,13546
5672.213901006577,21779
5702.375422725426,16527
5722.336282348718,11308
5722.606484093704,14932
5746.557340434963,13289
5754.419372210944,12755
5800.186256138459,15145
5803.230139034705,20071
5804.448357539124,22697
5812.250912406781,8639
5818.020171105467,7459
5823.338468359389,23362
5827.862755837363,16967
5836.455992725356,11769
5839.938848230847,22732
5848.4662108287375,21711
5850.417758946049,21880
5859.074850717366,12907
5863.4560898982845,12495
5870.129073265512,10881
5893.55658813407,23188
5895.174879321947,21859
5901.469384736788,13696
5913.96984634395,7400
5928.051826809396,22351
5929.292342173446,23597
5933.6305015257885,22802
5936.5906765066475,22180
5947.522778671502,3056
5955.422585408273,22312
5971.095782373015,6918
5973.04323858593,22296
5974.646188182052,22024
5989.021479204992,17207
6020.382564450497,13693
6020.427571364172,13691
6029.3861306641165,13692
6029.502058843989,13695
6033.76263662059,22468
6038.245488756398,22163
6050.579623844637,9131
6051.1378955827895,20186
6071.078632579095,14818
6088.164635603662,23571
6088.87346929155,22550
6096.0737302077505,23147
6116.480053443384,11697
6138.904263947234,14278
6143.045112283544,14277
6146.568212263783,14276
6154.624307533748,4675
6155.709831708407,22288
6161.297970230758,22695
6166.087669709551,19577
6166.720952441836,14281
6166.934438336983,17329
6170.775439199093,8533
6182.075101517019,23138
6187.644338911752,22597
6209.611323956756,3487
6236.969759787417,22548
6237.033074333552,16736
6245.902813604203,14423
6247.400902470665,11962
6252.798469644335,14425
6255.5871582308355,22796
6257.582322381461,22224
6261.204724150639,16738
6273.183808235244,14424
6277.231459794641,14427
6277.617693186151,14428
6301.241759927562,14280
6306.157932815579,17670
6311.862252737234,22413
6320.810293588414,16966
6350.861691919559,22470
6374.716884312605,22781
6383.693481880078,15422
6396.823148512912,1094
6397.649093310507,22783
6398.560192465641,17998
6401.620991694888,6935
6407.83557095359,15443
6417.727178751017,17286
6418.736700488575,19398
6420.433026933386,14860
6432.860123717178,22538
6442.9151566833225,23047
6452.2065170985015,7575
6530.595249595893,8500
6536.207557698496,15577
6541.0060459053375,11310
6553.499990734011,9095
6557.131870049415,1060
6571.393804929609,15979
6578.319634373488,14646
6584.656995427101,13028
6590.918769021716,20356
6601.6309049106685,20331
6619.073453619593,14552
6620.371878864009,22258
6636.016955093065,22795
6638.822250431345,8758
6651.572710438426,22830
6655.948348756297,21586
6659.349241674732,10656
6673.06668863432,23012
6687.99589218314,12629
6691.242730872923,20360
6694.479661070102,21719
6701.279506940262,12708
6717.603950323191,12278
6734.376575328832,16627
6734.757099807543,21653
6764.007267529743,21580
6772.838636160705,11815
6777.161521592375,18233
6781.249048085814,13019
6788.023307936696,14475
6790.86524856433,22995
6796.343459487408,15232
6798.354575703226,22499
6809.400674536782,11590
6810.510838768959,20891
6834.713698249944,8509
6841.414652288249,16951
6845.0082719181255,15567
6847.319462814554,22243
6857.517728210414,13477
6860.982781642077,23215
6874.651644927487,17285
6888.017048034996,23241
6888.792073375436,21861
6889.910688299006,6312
6890.325578871002,7657
6891.169578761367,16628
6893.600146529274,16630
6905.868114852301,16626
6906.514532011959,16631
6911.676440628449,4981
6913.445438599823,18187
6922.600533794324,9944
6924.385709016035,8690
6944.993972047694,23230
6964.69169985472,23239
6970.382815530349,14139
6988.133944856444,23376
7012.437210423355,23208
7023.6767542422895,7115
7024.801642722478,5023
7028.845368789817,22459
7032.878576826212,11391
7035.303297246156,21620
7040.540393721177,3215
7044.664483831041,11398
7050.453618428462,16632
7054.69465474124,23243
7057.753889623932,4985
7058.263575447775,16677
7058.79230317097,13572
7074.751804561712,18188
7075.117129270263,12536
7077.050746202055,21570
7077.339956006471,15899
7077.559702865884,8339
7094.115859586477,8508
7098.428536037937,23027
7099.164114343297,11813
7109.644747563294,9634
7123.15203330062,6789
7123.524019842258,22612
7133.033349161793,21981
7134.071381905424,4986
7138.334737745385,20358
7143.088852258945,22307
7151.075999561343,1585
7180.405417036789,7879
7184.30853788425,18549
7186.652825784305,22347
7193.205618843563,11879
7199.209751522342,22666
7201.087615882213,22619
7209.686990788546,23589
7213.618362166222,6164
7219.112238509169,10237
7221.568539023459,20165
7224.550936584616,14600
7236.46175705703,9263
7236.735110611421,9669
7241.991654043583,12336
7249.393566904545,14643
7260.835891275364,16937
7275.8522144146455,15345
7277.6730170003075,14551
7283.454875844739,22788
7296.62381926246,12188
7302.767106228636,15889
