4802.34034625047,18441
4822.626420902889,22486
4824.090322063772,9229
4828.137396744879,9905
4836.147666267976,23550
4846.259773825926,11332
4859.543473834177,14810
4865.158626222274,21993
4887.45413400211,21583
4892.130888177736,23080
4916.1879760982065,17882
4918.9734758533505,13523
4930.731174993796,22624
4935.436563931094,21593
4942.986397989321,11386
4943.425982253029,18451
4945.57751503752,14362
4954.078512487259,22752
4957.538231476719,20661
4965.209867993378,22236
4966.137914906516,22004
4970.781079913047,20367
4992.1829729742385,6932
4992.733531391582,20956
5013.485790101932,21835
5033.908828074247,22480
5035.985165847501,14411
5049.798475398688,23207
5051.676069745749,23033
5076.188691530906,22237
5087.7863058122875,9958
5098.936863637316,18392
5112.308351633151,22778
5113.6991770311115,17884
5119.6298381747465,11711
5122.271330285069,21692
5126.733581457301,21992
5135.747925807442,23266
5136.690607989047,8936
5140.715872198955,20987
5141.976931494115,22543
5165.495726519798,16526
5171.8034190210865,13528
5177.273686980138,22059
5179.122032017672,15457
5184.530958920678,22313
5186.18269911723,21597
5187.403597495773,22587
5187.67476584084,1670
5187.705957155835,21758
5194.2179429834005,15831
5206.58885831082,21832
5212.755279534208,21713
5214.665379075485,22997
5222.719497655202,22155
5224.591354372076,23411
5227.05817684247,715
5229.032421799034,1731
5234.968034523289,22397
5235.432061706569,11736
5238.545099065576,12589
5239.993000777626,11813
5245.193165743684,22574
5251.539699986177,18443
5253.204021825503,21755
5255.219006820064,12148
5256.24630265256,18639
5262.183733915374,12093
5262.266619589781,12091
5263.945474021986,12094
5265.492757944716,12089
5268.510751946916,12090
5270.131380546595,22275
5281.791003246197,14552
5289.519819050478,23267
5321.868656153502,16715
5353.823852859161,23116
5356.616733491434,23132
5357.039456242093,18856
5368.519357164204,18454
5370.4138263095365,21561
5403.960395896581,20988
5413.955328618337,21680
5420.053654017851,23062
5420.295165367772,22272
5425.540691369187,22512
5455.85981573216,10099
5467.341207135579,13915
5468.354080024058,22829
5473.8017024132305,16712
5479.765601855671,11494
5494.307677065851,13318
5496.282152687311,13916
5501.242858327649,14426
5504.796430063294,22062
5516.5755960363285,23803
5519.668825858304,16965
5520.724805893748,16737
5529.550806879224,13012
5530.894749271039,21846
5536.519255374799,20667
5552.664288576135,8866
5560.61272353581,21766
5567.058943303417,21866
5575.14990200354,22323
5583.965580499956,23110
5597.580904570652,21595
5620.050184098753,22392
5623.740484245008,21880
5641.867939932166,13519
5650.83647923187,13544
5652.921185683793,11697
5655.427834058583,13546
5662.830678383625,22813
5663.17130334603,13549
5665.236705633051,13548
5673.89044085281,8549
5679.2258169214865,16527
5680.122879101441,23188
5686.20462039136,23251
5689.370418162707,15207
5698.457600141347,14887
5721.217625548748,13289
5752.88077627432,13545
5754.028946985563,23219
5759.780081341669,23362
5780.274018520271,15145
5811.185601335414,22312
5818.043467561362,4803
5829.180705740877,7642
5851.125367263666,22180
5851.964823718755,22296
5857.751988834641,21859
5858.299560263419,21779
5888.4394921414605,22163
5919.12729638701,3056
5929.84640737329,20071
5932.553632434573,4675
5944.557509453551,9131
5948.910652518495,23597
5949.40459109659,23147
5951.777193504994,22781
5978.676195420371,16967
5986.489892032339,22024
5986.807562983099,7400
6014.246857101984,14818
6019.406693978588,13693
6023.935368046639,6918
6026.886945340785,13691
6028.981983812799,13692
6028.9935711262015,13696
6030.805839925671,23571
6051.763947190093,12755
6057.121629393078,17207
6072.918058776044,22351
6096.638600119024,11308
6105.353677768787,12907
6114.880340334522,22550
6120.019618760629,22597
6141.411672470075,14276
6147.765350319191,21711
6147.907976768317,14277
6149.120658411781,14278
6150.943503863058,14281
6152.944106891381,14280
6161.723855612675,14606
6164.252479863282,10881
6164.337113777619,22697
6166.450713830173,19577
6172.192742765647,22732
6174.031531464962,13695
6177.599472794568,12495
6184.536268239035,22538
6213.963384310931,14860
6215.400817482402,17329
6219.430488107969,22695
6230.839300373938,3487
6244.087227719409,14423
6247.628690518022,11962
6249.670800197825,14425
6255.55687312385,22224
6255.78548042607,16738
6256.39387533708,14428
6261.934822631158,14424
6263.52612809655,22783
6290.577447110939,14427
6295.522270190396,23138
6308.017886240173,14460
6314.152993275584,22470
6331.288672181567,20331
6332.636671547255,22413
6335.0823981557205,12868
6345.686091983782,23241
6345.967494939196,8690
6382.391739216756,22796
6387.40872044712,16193
6390.174196455986,22802
6390.595468396511,22288
6395.457146318902,23047
6395.763148660196,16736
6403.647738802466,17286
6408.585014565777,11590
6418.195054948285,12749
6422.3921825341495,12629
6424.299896693754,21586
6436.92425306399,17998
6452.678600115561,7575
6456.701454901698,15422
6459.260710252932,19398
6471.1669256734185,22830
6479.439128433573,22468
6488.462985970551,6935
6513.672138627676,14646
6526.142758827071,17670
6527.157836422376,18233
6538.024042978537,15232
6538.304856263559,14139
6545.331059276511,1094
6545.346845640178,20186
6548.442541571532,22548
6552.995627546302,8500
6558.595475454476,1060
6576.722140575818,15979
6593.147570771804,20356
6600.252944727909,22499
6602.37168908644,10656
6610.779572186511,22243
6637.3345588942175,22995
6669.770718125949,16966
6704.899639345573,8085
6708.790311581232,12708
6709.129312689291,20360
6716.631429632772,20891
6718.4051482087425,9095
6719.509776286488,13477
6729.227010258976,15443
6738.3200124923105,22258
6742.054813576724,13028
6758.710076623343,16632
6764.730164867002,21653
6782.5835487066015,23376
6785.159273889164,12200
6794.90071259344,21861
6800.700275036234,20869
6804.770971365527,20165
6815.379381227153,16951
6833.929088310619,21860
6834.133618193359,8509
6842.880181779765,11815
6845.709590765616,20893
6872.323768813494,11398
6878.201537027444,16627
6883.089918214284,7657
6886.966520548714,16628
6893.471992159844,16626
6897.380291216359,16677
6898.653746462318,23239
6905.971888873025,16630
6916.764413531213,11310
6923.273926153459,21620
6925.4875338735565,23012
6931.539339524794,22307
6936.550866868644,9634
6939.211400197228,18188
6940.608558635513,9944
6951.228756807239,22160
6967.460454974092,13873
6968.341028024499,4981
6981.857163756205,16937
6984.1779917353715,15577
6997.2739984937425,8092
7028.260421264979,6789
7031.9950741708,22795
7040.289634119744,13586
7042.315461919666,5023
7044.658043190042,3215
7045.609275923677,18187
7052.051420578413,16631
7060.612858682277,4985
7062.335172303978,12536
7063.490237011404,22567
7081.016684012771,20358
7085.6109788220865,8508
7097.209646573579,8758
7103.615655204631,17285
7121.789786463852,22347
7128.535127493562,23215
7139.6556715424795,1585
7146.976401886156,15345
7157.283853816235,23243
7162.619405512931,16629
7175.632241509327,7879
7176.668044458956,21719
7196.868247218518,23208
7197.669751290411,22274
7199.182169217514,12188
7201.883939054341,21580
7203.493597891612,4986
7206.679243415635,13288
7207.8221203258545,14551
7212.596344424389,6164
7215.171627171373,11933
7220.428532016569,14600
7221.805484540636,10237
7225.768114664441,23498
7227.230687752984,12278
7234.846393691693,9669
7236.051381028968,9263
7241.834961814044,23027
7245.394317114571,22788
7248.126478760976,20865
7252.768738497197,22595
7258.2651076016955,22459
7265.132767817135,12331
7265.878157814418,18549
7275.087459724253,6312
7276.583919212346,21608
7296.549679884493,21983
7302.156804675231,14489
7303.894974389625,15358
7303.987494255492,8236
