2100.8264844959917,33180
2101.9240366233043,41085
2142.0407405093133,33766
2142.461883429918,31178
2149.129368271575,32289
2174.4241518118492,37667
2175.2454713567527,39733
2182.344480845608,33090
2184.1871518396597,37424
2184.231636958968,36923
2187.1989590106023,37703
2200.774078930878,27572
2201.204276171444,29674
2219.2225886648175,27374
2220.8889199679743,29677
2223.9556011822006,39938
2228.7138918507085,26928
2238.684911080145,29525
2267.120468306391,29503
2316.9679263318,27242
2325.613492918557,31871
2333.382272301836,41506
2338.8536145071644,39799
2348.434821800573,36736
2350.7407731305434,39078
2353.2487435103567,33921
2358.3015104302017,38507
2358.327485537107,41106
2359.045459058028,32398
2364.760142509624,40998
2365.315243402192,40857
2370.099618704672,41196
2374.5478223482946,38872
2382.596376022474,26591
2384.1327559251295,33255
2384.3477872185103,32777
2385.564480590649,34009
2388.7900306021147,27214
2393.616883784309,39965
2411.0435803560995,28134
2417.760051041923,25828
2430.686344016368,32245
2434.5330279016744,38518
2439.89234632045,28310
2460.7286560904854,28123
2461.237732791681,29961
2463.574227880895,34711
2487.6959123887823,35961
2494.572824805724,33485
2506.7784845335327,28188
2528.180403482799,34057
2545.014340448746,35419
2545.8351088531244,37160
2546.9400492592044,33061
2557.1929219735316,35793
2559.1278256225323,39998
2564.1817551298036,37962
2565.1443936150135,31895
2574.027128082791,32913
2592.4674120110562,36808
2604.7845301207017,26050
2606.2619305062153,32515
2608.254135092923,36292
2611.8812507357834,39315
2617.7782337994954,31702
2618.5551704794525,41302
2623.639996784419,30929
2627.969028506384,26917
2642.8056700750644,28624
2642.843984235057,27835
2655.5741514014026,36104
2664.912318046788,39869
2672.0944189845122,40945
2673.528594620796,37383
2675.276833277157,36807
2684.637089105763,32830
2699.708163316661,28556
2701.9589821391646,28661
2706.154527191263,25955
2708.932700466904,40252
2712.316731643663,39650
2713.1508991153564,25728
2726.0657468592763,39322
2737.3031230897345,32591
2754.8573613219514,32105
2756.6400046431936,35670
2759.8988189687675,35378
2773.953276238291,41312
2798.0731787762443,39255
2817.857069004015,37548
2836.2300131878906,28878
2838.597883594152,35625
2844.8367030750323,32577
2851.101710645071,29639
2856.532986965742,32576
2889.402254536668,25688
2889.5056444681973,27782
2903.148085353671,29019
2904.152141005551,34579
2911.6091003831034,39881
2917.850269414741,28291
2924.7849276457573,30529
2937.2660241299895,36646
2937.6803324293,29007
2938.64342950136,33181
2940.3191028938827,32017
2949.6209313090144,35957
2956.801720924833,40675
2963.0981384187025,32497
2988.5242584586445,26494
2990.134817066951,36907
3007.1198897266827,33094
3008.2726793046777,34598
3012.5759490201635,39145
3015.4723112277643,36000
3017.984660326346,37698
3026.4836776073953,32334
3026.783488009878,29491
3037.56391531382,32877
3042.298688784825,38560
3051.796350013844,36813
3052.669433695206,28757
3065.515022587968,29026
3092.027058240462,29271
3092.628332787211,40225
3098.71032833711,38563
3103.910017658755,33528
3129.43749766315,39787
3132.9874603736757,27423
3137.3359580781903,28320
3169.8478458276622,37811
3174.4085041072285,37247
3198.999830222353,35400
3217.251362480739,32088
3229.9146973811116,37121
3230.6177354925635,29380
3247.5395117145804,25860
3250.895925558818,32852
3253.1063720940647,33320
3259.962093100455,26403
3261.379559047088,40133
3262.9125106276006,34083
3268.1843397305806,27244
3281.179618115651,38537
3286.4085059385375,39392
3289.6688014723813,25817
3301.94243802415,39049
3309.7886810527107,33847
3322.16169926436,26482
3327.76615616889,36051
3334.8843005629697,38439
3355.3296502555436,27408
3360.233716847865,35355
3378.171513847172,32070
3397.918039202222,28015
3413.940218380725,25963
3437.0927499893473,27014
3437.784097852861,28801
3447.844454406222,41140
3452.9397071272797,41434
3455.038436593351,35826
3470.480747993358,32880
3477.507139920331,37540
3495.7114075982363,33219
3503.6661362263103,34845
3523.111236118041,33654
3545.2633138301126,36172
3549.1223809768176,35615
3555.3676555981815,33399
3555.7561187349356,33244
3567.3983294466566,40246
3572.2677432810624,40289
3610.138941521019,37064
3611.3962014384497,29732
3639.368518502178,35196
3643.975762714429,27158
3645.1437218834926,29344
3651.9433619366228,40516
3657.149616992065,32605
3691.985927911464,32983
3698.8329674605084,33736
3715.326255923148,31683
3718.5476061149575,36937
3720.912375876898,25621
3729.2183943937853,37034
3729.3964923425733,30160
3733.611870720552,33148
3760.0574873189544,37680
3777.092371529738,37577
3788.432781101995,36616
3789.8463968451897,30378
3800.382307826526,34904
3814.5962479791597,39961
3826.240542960506,32153
3839.467988222586,36478
3856.977194288497,39293
3868.2765710448525,36637
3875.5157257350506,36177
3883.330597649832,26719
3883.908276920081,35428
3885.083918803635,33311
3897.9730465343373,33167
3903.582366286723,29174
3919.1882672960446,29453
3956.517558037986,30681
3958.0546006676386,39800
3962.503255744002,37820
3988.043309810785,39934
3995.837166375802,28978
4001.0108558016627,30514
4004.0722333436624,26975
4056.5535287807356,28032
4061.854110150166,37663
4062.9252050859063,36887
4070.2466411458477,27231
4092.6006199014987,37618
4113.426727096019,39982
4114.365036323592,40256
4117.114288302712,35675
4123.641181153387,39659
4165.984641901378,34091
4169.193761855924,40454
4175.866130413736,36055
4184.781385293804,38749
4187.47696263422,31092
4194.746066876581,26949
4197.00675355914,36548
4206.681884463554,37142
4213.288416605862,31617
4220.205141975441,25942
4227.108029548885,40491
4229.301537013399,36009
4243.1463632531295,29318
4265.326598703328,29444
4277.7657489106605,33722
4296.206817947643,29794
4316.360455079476,33820
4339.825082066917,30404
4355.993226341544,30374
4359.443579965292,35778
4407.406181914839,34283
4426.000450241339,31299
4426.309579611012,33879
4438.414032681709,38337
4439.023047626217,25983
4448.5632640874355,27870
4449.017834952195,25844
4454.773004398693,36364
4458.213834464914,39439
4458.997433041314,27960
4482.162543910689,38065
4485.02069234709,30991
4493.365034421346,26116
4531.5671511659575,38630
4537.268138445017,28579
4537.563759310902,32034
4548.359007875607,31107
4550.338897103173,40152
4550.65518921838,36138
4554.922373257895,31365
4573.8266979182845,28628
4623.7692353304665,27247
4641.142205731369,32411
4649.3702895143215,35305
4678.1954905131315,27979
4708.512484373339,40557
4737.183949980057,33822
4748.6466187884935,33741
4751.102917338436,38893
4773.6723667599645,32281
4791.770674941625,30498
4804.1086824941995,30565
4826.619526598243,25907
4868.025098583091,38177
4871.688297699237,37654
4872.554888143619,30444
4875.964618520745,35923
4882.4466467133,35752
4898.5869145646,40515
4921.29361794608,30767
4944.976595998003,35920
4982.948934150203,37402
4989.9448820625985,35179
4993.125886908656,35461
5004.576088259501,38007
5006.971489417644,37171
5017.248077855868,29473
5029.663447484677,35459
5029.890761763117,37803
5059.482166487494,37329
5064.969876383278,28658
5079.224172141847,32793
5089.6099547536005,39832
5130.497410144599,26670
5135.978530520761,35984
5137.045132873033,36695
5140.413203951343,32828
5153.677348852033,40004
5160.535415886613,29875
5167.811644449126,33146
5172.5352269340665,38924
5196.762472759888,32997
5208.071702959951,28582
5208.749696594667,39607
5227.144123740323,28503
5237.910466456901,29982
5266.725589370932,33221
5267.967103108874,35108
5276.483277839894,26283
5329.321442148097,27102
5375.708978856581,37658
5454.786573354508,26817
5461.499007589883,36599
5529.4903942721085,28049
5582.494995037226,28048
5590.444099991282,39999
5619.065709881153,39241
5623.1373467279855,31246
5635.448754112629,33984
5641.8032190877275,26378
5654.585396322351,32459
5656.918097812558,40238
5661.376411662568,39712
5666.879327345237,40626
5667.2545955886935,36570
5679.80091109334,25738
5702.374143865908,31125
5720.231236599021,34297
5720.687654929701,31223
5724.706846073965,25939
5731.679558645737,33377
5738.563218339011,37609
5742.465300326256,33743
5851.28217077753,27325
5856.393415343132,35111
5866.999613485962,39169
5919.445896227127,31763
5942.311668418728,40584
5942.817894604523,28082
5957.886115825598,27780
5975.120856773853,32954
5990.173916419763,26783
5994.861103975143,33930
6011.340745859844,41493
6021.3437511789325,30322
6027.985491425982,32917
6034.361305216007,31255
6036.6107678753,36348
6051.2336860583555,29557
6055.686938851655,34301
6067.739267822879,32375
6094.070572000623,34681
6110.314831763346,31289
6181.535649222858,29089
6220.2362401383225,39922
6226.085425364358,41112
6227.403571129419,25881
6242.891306968158,31421
6255.1219868869,38251
6257.327565791419,25931
6263.595217212993,33704
6273.913753001759,40183
6282.603380442383,33116
6293.875982207537,38156
6296.840586826908,28040
6312.557529656895,30143
6346.496453877237,27732
6355.795711252794,25836
6363.494414901438,26479
6366.002121099896,36552
6376.367594789744,32682
6386.759029141609,39760
6415.734576957565,41184
6461.518480975702,31899
6514.7941996210675,38055
6515.163126755997,38194
6523.301398362233,30409
6548.644985489652,34668
6551.306709213085,37307
6555.154670081323,30938
6561.793687961427,23206
6568.783710885975,39939
6573.212640027765,34237
6586.1337254270575,26073
6596.956260479964,32254
6617.0281549057945,33373
6622.510420150701,35982
6637.621701237034,27134
6714.3992553450635,27358
6730.961915654168,41227
6732.247932682244,33840
6738.886488430461,39374
6746.431536938495,35992
6752.854731851308,38411
6753.65812880848,39972
6775.963563109854,40070
6806.259369177969,39708
6807.388043341339,32415
6820.18622671068,40859
6827.687428109618,34819
6828.460035505703,37910
6864.95579134582,27443
6919.035203454083,34442
6921.484937380464,32711
6925.479372300464,36851
6997.630929754978,31529
7009.792804145343,34713
7016.973742842961,29282
7031.1016241014,34589
7062.422072452764,39896
7073.048266318316,39782
7085.000255009758,33563
7087.875488701645,28326
7107.071421159227,26128
7142.003605300006,41457
7151.014321488851,35087
7152.14726133041,30400
7157.635351857316,39930
7169.791271511352,26129
7219.6496073759645,30997
7224.0021575912115,33834
7224.7846052525965,27987
7227.730440937211,36705
7232.834213911405,39386
7244.255094460698,32344
7275.736100884072,33657
