2104.8317518335994,26205
2107.789276609183,27572
2112.409115264031,41214
2116.4722635189996,37667
2118.5377456608567,41085
2139.388598624066,31178
2149.582296009352,33766
2175.128529631087,41506
2179.6590148439063,37424
2182.220780180356,36923
2190.708462136378,37703
2190.828842736114,39733
2203.4427710375135,39938
2206.315961815461,29674
2227.230169231901,29677
2228.682746253259,27374
2233.1544987893144,26928
2237.9238564408074,29525
2254.070595502885,28123
2260.6169711312555,36736
2269.92104486958,32289
2280.5331874719027,34009
2282.981225495428,39799
2291.838203971756,27242
2303.2436868015125,26591
2305.9805819508047,29503
2323.0531942922717,31871
2326.497951037678,38507
2351.933203267989,38872
2364.426630376729,41196
2369.8449713895525,39078
2371.420042917309,39965
2383.7785506023215,40998
2386.803864651751,32777
2390.9187308374735,33921
2394.256725826612,41106
2412.8810404365963,33255
2418.0932318075606,34711
2418.945374519498,27214
2419.6478718867343,25828
2425.6021643445583,40857
2426.5127634087603,38518
2428.252908562216,32245
2443.2047158813584,34057
2445.2444234497043,29961
2446.7542519725253,37160
2448.6609687942364,32913
2464.5885751654414,28310
2472.9066840424593,33180
2472.9983871683767,41312
2480.8480465349594,28661
2492.9435214933933,35419
2510.7318262156373,28188
2559.1717742503656,39998
2561.575844829685,39869
2586.963201245519,31702
2588.39749731503,26917
2597.9504145281126,35793
2602.715471127139,36292
2604.027948838515,36807
2609.9646052125786,39315
2610.155315785114,28624
2611.163733282855,35961
2615.6646049671467,32515
2619.06326572948,27835
2620.1649305103633,30498
2620.5679997476177,30929
2638.9691151722727,32577
2639.9013874198386,33485
2647.9013596460304,36104
2658.3684019531306,32830
2666.9327760231963,36808
2668.950829735186,37383
2671.3705573600764,33061
2693.432720227441,39650
2695.387730127955,40945
2698.0732692883093,25955
2701.6108682135423,25688
2715.771180774299,32105
2717.220536116265,28556
2735.384174115256,32591
2750.4254448083743,35378
2752.519717987112,40252
2753.984410189107,39322
2771.0235448631865,35670
2817.0674883598444,41302
2829.103681815778,25728
2831.722130728244,37548
2834.5610425732475,28291
2840.971925208639,37962
2843.3938577573026,29639
2846.6816177547144,35625
2857.065032066852,26494
2862.120081565395,32398
2876.283262086574,32576
2885.5631274728253,28878
2904.4864072941396,32497
2916.70568055775,29019
2918.8325172190007,28757
2924.585978424098,39881
2927.79341888831,27782
2929.1795733795257,33181
2929.5551044857016,32017
2935.342573443684,36646
2942.7898870545237,40675
2949.0478748401915,35957
2966.960786017952,33528
2967.785761024579,33094
3003.1806485527973,38560
3008.83877221848,29491
3015.4727946269345,36000
3021.285641215834,36813
3024.2927407408365,34579
3033.220491799923,39145
3044.6468704089107,30529
3051.087919101062,32877
3074.035674369964,34598
3075.3452273968082,29026
3091.0260573539563,40225
3092.9424719440785,26050
3094.7676864297036,38563
3099.1657772147987,40133
3119.8578379949513,37811
3122.151847317358,28320
3125.2185348063113,28015
3136.4948871972756,27423
3140.796327282037,37698
3156.678853764175,28801
3158.6789906720387,37247
3172.2700426000574,35826
3172.314142004399,29380
3175.7723124926742,36907
3176.002426451366,33320
3182.8199255157438,26482
3185.4292960918033,37540
3209.500701605167,31895
3217.1010085379025,32088
3217.673073113126,32334
3224.9622299225807,27244
3228.8958561342565,29007
3240.6208091088865,41140
3248.7444582514245,37121
3252.967405470161,38537
3254.7915781086863,25860
3271.3835659996334,35400
3279.561853902671,38439
3302.5497056448166,39392
3303.5053531913954,30378
3318.751292462825,27014
3319.9248226432305,26403
3334.395713621807,29271
3337.3285080788532,32880
3341.01326687387,33847
3342.741550950212,32070
3350.140605716952,36051
3353.2728076582484,39049
3353.397117354751,39255
3361.612741007011,34083
3364.8022164849453,25817
3372.307893734458,32852
3377.928163695523,25621
3388.7253851725422,27408
3411.0106871080575,25963
3423.857179178623,29344
3441.4960803449057,27870
3463.058267721019,39787
3494.1720504239915,34845
3521.3973946667434,35355
3523.059313666859,37064
3524.6282504816695,41434
3530.5167553557562,40246
3531.176308155646,35615
3540.5959400804613,36172
3548.945620054829,33219
3557.339549643615,40516
3561.035796280989,33399
3567.0929269599997,33654
3575.0225118769413,40289
3587.6163505326554,33244
3666.4891747549714,39800
3687.153540753086,37577
3695.7293409125587,36616
3700.078312498306,37034
3710.72052736821,32983
3712.5735360838553,32605
3728.2201049288387,30160
3728.8206111165605,35196
3730.139366377666,39961
3752.493835933156,31683
3773.6076704200136,36177
3792.806832977519,33736
3816.8376371246186,34904
3833.305354892992,36478
3840.129267581464,35428
3850.4358637527484,34283
3863.4897840889957,33311
3879.1324238232714,36637
3883.1351257217784,29174
3883.4795183060537,26719
3901.9945440480165,36937
3904.673636307556,37680
3919.824520021947,37820
3923.462910003143,33167
3928.224154393916,35923
3946.829232734858,26975
3955.2105416369463,30681
3961.6913366951435,37618
3983.959114802797,40454
3989.405034603231,29794
4000.2990502175685,30514
4016.0355151776307,40491
4019.9140869320154,36548
4027.895144940827,25942
4045.073420490007,39293
4051.3458227215483,26949
4053.2535252198354,28032
4067.259042471211,29732
4085.8605218302678,36887
4086.89783542484,37663
4091.8229625437325,27231
4126.965645666415,27158
4129.497174862167,39934
4133.922558893699,34091
4158.855270429885,37142
4160.383012947661,31299
4163.867037949123,29318
4176.066932889336,36055
4194.540543126089,35675
4207.674468210938,31092
4209.47580946826,38749
4210.904389741459,30404
4212.938353139553,31617
4215.140271021916,32281
4227.686950696704,38065
4230.103908190893,36009
4277.035903068105,35778
4280.296894327551,28978
4285.5858953614725,33879
4320.726591194451,29444
4336.154740957256,30374
4358.55593078323,39982
4359.87053622054,33722
4375.142091023936,39659
4429.754788099957,40515
4444.623067997271,25844
4449.18124084535,38337
4496.493900307502,33136
4509.987542732107,40152
4529.197996110538,39607
4537.974365472788,32034
4544.193674729155,39439
4553.856491682609,31365
4584.159168892988,31107
4597.2122694949,30991
4598.0303593013405,27960
4602.548960513241,25983
4610.766000312605,27979
4632.088911015888,35305
4641.227132520468,36138
4697.242797820995,25907
4732.0360492465115,27247
4752.6585100377215,39999
4752.820910203294,28628
4773.692677895576,30565
4779.396941351107,35752
4786.953689089627,38893
4807.148331157352,33929
4813.223620937075,39832
4818.7993189692415,30767
4819.320506038116,33741
4859.599306912587,38177
4881.424942109935,40557
4890.826969858769,35461
4906.566055118761,30444
4925.099177921773,32411
4950.059439427289,31223
4950.27233005618,37654
4967.809986427084,40238
4975.9660977410795,37402
4982.022245161724,36364
4997.971589594811,35179
5006.513271236798,29982
5008.895999309004,29875
5036.154064419394,33822
5044.627662065794,38924
5048.109863258785,26817
5085.993566067602,40004
5086.023003914417,28658
5103.042286791785,37171
5106.234795296228,37329
5136.301902082573,32828
5141.62769211082,40256
5144.889523884359,35920
5146.331805127922,26670
5148.513198578128,26800
5171.962394371118,31763
5184.32297395066,33146
5191.418294115406,26283
5229.815509244068,33820
5232.622629258563,37803
5233.572329170599,36695
5247.166562853293,33377
5299.82618296445,35984
5304.057824412548,27102
5319.646528257114,28582
5368.92650900876,37658
5431.22747561979,33221
5434.387982861049,25939
5438.312229623421,38007
5461.691662890263,35108
5474.828640582172,36599
5534.268980084884,36552
5568.080728247185,39760
5573.236391825452,25738
5592.600984440125,29473
5594.311963613485,31246
5612.747002046817,39241
5620.172461138219,36570
5646.473692771571,32459
5686.250359407506,34297
5693.537290446778,33743
5700.981887968938,26378
5708.671665379565,33984
5708.863313538495,31125
5711.760172144431,27325
5737.126993654704,29089
5791.372035220287,40626
5801.168008522137,37609
5808.821345419555,33704
5810.32974657399,39712
5840.547970183259,31255
5910.7519165817175,35111
5917.79584595567,32917
5920.642193320733,27780
5929.510129187731,40584
5931.11016902173,30003
5957.0563436475,33148
5960.247128422266,35459
5982.005067321998,28503
5990.014168456773,30322
5990.939308319762,33930
6048.367892169596,32375
6073.465029204874,37976
6087.089929333293,32954
6087.463088752975,34301
6090.625832126984,26783
6099.3377455267,28082
6111.11156758788,35992
6139.04097945322,26724
6149.168670846455,41493
6177.180141304748,40396
6226.711910662359,40859
6234.597291994006,31421
6247.53717814717,25931
6248.247598418284,25881
6250.8656701674445,41112
6281.434711522711,38156
6288.13089194697,28040
6306.880585712683,39922
6347.660045322179,29557
6350.623718884556,37307
6359.548295908603,26479
6377.006960902548,26876
6431.238477721851,27134
6461.151041623693,33563
6465.653201915205,33373
6472.3413403657405,41184
6494.00185733445,25836
6499.272419339341,27358
6516.648212404524,38055
6521.541347774195,34237
6590.797345045565,26073
6591.72171496133,35982
6596.12625863817,23206
6603.00193242623,30938
6611.499550581657,32254
6613.719149920581,36348
6625.023660526739,38194
6642.422058100364,32153
6655.974898379235,32711
6656.449690871859,29744
6659.620502140389,27732
6661.262556220298,39939
6680.310001101066,38411
6711.28364109627,39708
6729.6850453432035,30409
6747.464020100076,39972
6750.623086044568,34668
6805.154466889354,27443
6818.868143509516,39374
6826.907150320215,41227
6844.2667949050965,34681
6859.512042464045,36851
6869.298363337844,39647
6920.621067013026,41457
6923.9013419396815,34628
6936.877979620168,31735
6939.685508070535,27621
6944.680211371459,34442
6947.754279376472,30143
6971.453540489966,30884
6994.0484944588,26128
7011.001140515975,36759
7013.551257225557,26522
7016.752106086843,29282
7047.263769566731,35087
7054.01004788894,36197
7054.102580426222,34713
7095.47282099436,37910
7100.953239309882,39386
7109.719517055921,34819
7135.81187163481,32344
7147.658824391034,28326
7153.965556919237,34589
7161.724464610374,41498
7171.183876151428,39782
7172.060631180836,33834
7184.987465226813,36705
7189.569639003516,36779
7232.545771047089,39930
7236.309539413471,38251
7252.172793344339,31289
7262.8435949717705,31307
7269.979146879933,32415
7280.865914566828,31557
7282.26928984384,27987
