2087.218073476009,33613
2087.929720900067,26629
2097.7173738314223,41214
2100.247739105067,27572
2103.867219525371,41085
2123.022814915728,39733
2126.3618537370335,26205
2131.259248700132,37667
2132.4461436104166,31178
2135.7792051845554,33766
2181.154541339532,37703
2205.969040987752,39938
2209.25359432161,29674
2218.2572813194906,37424
2218.669847165807,29677
2229.2180170735287,27374
2243.8081671672135,29525
2250.3862333206043,36923
2272.9571134366797,34009
2273.6650884004794,26928
2276.3007541558063,41506
2290.5626826436046,29503
2302.043277101878,27242
2331.687928742708,33061
2333.2347427565464,26591
2341.7684839729923,39799
2350.0828552470616,32398
2366.0634340066267,38507
2377.4327512362156,38872
2382.639357072635,32777
2385.7734964669976,27214
2390.8492061671377,39965
2393.5183525293114,33921
2393.730845116796,39078
2393.87125395087,41196
2395.8377689314425,26917
2401.803670552039,41106
2401.8501150251345,33255
2410.8370604420757,25828
2418.841003730149,40998
2423.111723879483,40857
2431.6277046598907,32245
2436.8411055893353,38518
2439.710089338216,28123
2455.102033463131,37962
2456.76884410879,29961
2460.027087627002,34057
2473.6398697911422,34711
2499.73321007498,28310
2516.6354993840787,28188
2523.825818639116,28661
2538.5829029757488,35419
2541.124744004777,36736
2546.7916459499393,28134
2563.9338787648303,31871
2564.1383678696084,39869
2566.9871221052217,39998
2594.467323173353,35793
2596.8136491400996,35961
2607.158062253005,31702
2611.1285844859467,30929
2612.1583996104505,36292
2613.203173577371,32515
2613.6989998482386,37160
2614.5504578585783,36808
2616.7576859434416,28624
2626.616659659212,39315
2629.138233709851,27835
2637.4333942759545,36807
2643.0479829333226,40945
2661.986364542224,25688
2662.4768778526823,36104
2669.782880897802,39650
2672.459210522692,32105
2681.384116907786,37383
2686.234351226784,25955
2699.7631366716573,41312
2706.593155359768,40252
2707.6637822442817,33485
2717.3518338100403,35378
2719.352657614927,28556
2731.3681517950527,32830
2744.514518387261,39322
2758.187799373203,35670
2759.2261873694383,32577
2768.0463491853106,41302
2802.913845289555,25728
2803.131052638684,39255
2821.353419735888,32913
2823.7359702153435,31895
2836.123867768895,35625
2844.092609266912,32576
2849.190779529135,29639
2850.2800518113704,29344
2852.5052728093206,32591
2854.589417392607,29019
2860.5529725264782,26494
2872.5884759842716,28878
2897.501717448255,32497
2910.832900354487,39787
2911.7378502342035,28757
2912.2560531040153,37548
2924.247559527524,27782
2931.443947008451,36646
2935.7586095577035,39881
2942.8132424577584,32017
2944.544979282205,35957
2951.487788132792,40675
2954.461654478277,36000
2957.5691777331217,33181
2960.999727309426,40133
2982.585081748707,33094
2984.213279774043,26482
2987.2325343907582,33180
2989.7470853856935,34579
2993.4439782553027,36813
3005.492275567277,29491
3010.7377861411524,29007
3016.934684146979,32877
3033.467815784152,30529
3040.75818665763,39145
3061.5160970582892,26050
3084.727238639665,29026
3101.788517219619,38563
3108.0088617262672,32334
3108.607321311808,28291
3109.8089132624696,38560
3117.6762309872024,40225
3124.1507106445038,27423
3163.708141576693,32852
3165.8873619453952,38537
3174.9461037592932,37811
3184.4950607730943,29380
3186.19438771159,35400
3189.565877143474,28801
3193.6445135175463,33528
3199.269552699723,37540
3213.6689560084733,34598
3227.934593222166,32088
3228.0064763831924,28320
3233.501690501597,37121
3238.4717643541594,33320
3242.2972377911196,25860
3244.5194072261343,29271
3246.099671129609,27244
3265.639967654157,33847
3266.3543432104766,38439
3268.8261659539558,30498
3277.921307793999,39392
3309.9524634595064,40246
3322.0951929543676,37247
3324.352245860613,28015
3326.026376161299,27408
3329.238343762489,36051
3335.1059030705355,39049
3337.2677387462086,35355
3341.2245724139525,32880
3349.6459739697543,25817
3358.9474102198333,34083
3377.5933034524073,30378
3378.8713818169535,32070
3399.773128402189,26403
3423.95374813873,37698
3429.4805415243363,37577
3449.766050690371,41140
3478.092071152812,41434
3504.674702174643,34845
3521.4461846461213,35826
3531.1673792381157,36172
3549.242311617202,33654
3550.371239293688,33399
3561.4845977564732,25963
3572.312161068019,25621
3575.2147048801858,36177
3592.742383490591,36907
3607.616047802013,40289
3617.1601168001716,35615
3627.947658889611,39800
3646.7441249773497,31683
3660.755518946609,37064
3671.4533532955024,33244
3694.4030187002622,40516
3701.641118033862,32983
3710.4106380458397,29732
3732.8035303285,32605
3736.924005818742,30160
3748.2144973704826,37034
3759.641274409741,39293
3771.727564392796,37618
3777.1050848885925,36937
3787.0713869950723,33736
3803.162829147831,39961
3807.0186369543712,34904
3823.9011346356597,35196
3829.0707059923143,36616
3847.697621215714,35428
3849.5553901879543,26719
3866.2598586569916,33167
3869.2271485360957,36478
3873.9486008279023,33311
3879.205939361152,33219
3902.089768826727,26975
3907.7833772045565,40557
3912.115411479953,27231
3922.2906911738655,35923
3924.4032797192585,36637
3925.0808048353892,29453
3928.206068470988,29794
3955.8192504598337,37820
3958.6515864968796,30681
3986.5737545750703,40491
3996.3746486603577,30514
4015.5597348728306,37680
4019.2516444735916,36887
4032.4565237505153,28032
4059.9300819983664,27158
4072.8337583362063,37663
4091.9716518064834,36548
4093.7615902009134,29444
4104.928240356202,38749
4129.662635117087,25942
4129.88720432595,39934
4134.484109946674,38065
4144.439284480863,39659
4145.371136187138,30404
4156.291215393455,34091
4159.919475277932,26949
4177.796107148095,36055
4183.826396804527,31092
4192.980385015932,35675
4211.926588186164,31617
4243.318886320803,36009
4266.97905502327,35984
4271.799482345816,35778
4289.950392964681,34283
4306.569355505906,31299
4308.0170673732655,29174
4334.34385590598,28978
4335.915752568029,37142
4338.476637541819,39439
4338.815621888971,38337
4341.277048712477,25844
4342.347484330893,33879
4351.86216277136,30374
4361.838031924833,29854
4394.7712377003745,32153
4405.558906624427,27014
4418.577872725767,39982
4419.554787161905,40152
4457.228519713733,36364
4468.423650150542,29318
4482.462837640097,35305
4491.498877284659,33136
4518.368316602638,33722
4529.601071749889,40454
4533.952606715345,31107
4547.05227418977,32034
4547.9654868767075,40515
4549.362637208255,31365
4578.6626455399255,30991
4594.499962536541,27960
4622.782450248858,27247
4625.369900465055,27979
4644.428978641384,30565
4644.479391946967,32281
4696.051236205589,25907
4761.041840930961,31153
4764.655872406661,29875
4769.586261477288,37654
4772.738632390239,30767
4777.875152678787,39607
4799.868532758333,38893
4812.4409460442375,40256
4812.862247858271,30444
4846.002882454787,28658
4874.816204022045,35752
4882.245492820405,39999
4904.117325236552,33929
4914.169305800324,32411
4918.308573934477,33741
4930.227311244913,35461
4940.542405968104,38177
4942.6931788849715,26817
4951.491302917589,39832
4954.050222501997,28048
4976.49235717761,37171
4983.63482162996,37402
4983.857876683034,26283
5009.159732898192,36138
5012.3079982378995,32997
5024.98476152691,38924
5048.238212106253,35920
5048.765577328429,35179
5088.8438748784,28628
5103.119006788609,29473
5104.937482181539,32828
5111.679045915052,37329
5128.834845663577,27870
5135.59959852747,31223
5146.954567667717,26670
5150.48847386353,30207
5179.313772030266,40004
5188.472479045178,33822
5197.40703964833,25983
5220.451383053622,37803
5240.924820193184,28582
5250.6912041648775,33221
5293.4583148531065,33377
5295.993370470004,33148
5312.745375497899,29982
5392.955572221594,36759
5411.3092288267035,27102
5439.373888768531,37658
5440.8388252212135,33146
5459.1705243811175,36570
5467.775302286214,36599
5493.409757980235,36169
5534.577180663653,36552
5557.7058613506015,28049
5560.5415702445,38007
5564.897820728239,25939
5582.431318676223,33984
5599.182386625876,31763
5627.3295210714805,31246
5628.653176082681,35108
5638.239605067124,26378
5639.827578617232,38684
5643.544523666719,39241
5697.730420660434,32459
5701.082521303974,33820
5704.949458930084,31125
5710.8300962580515,33743
5737.943946069879,37609
5790.815049363203,33704
5795.725130718634,40584
5797.572342119564,39712
5797.714549216702,25738
5841.855444760642,28503
5846.0082283707015,35111
5889.443537441574,27325
5894.763846842898,26783
5900.194356212086,40626
5929.8879543727935,37307
5965.5944883623715,27780
5984.787637651196,32917
5990.467389984818,33930
5992.903144918274,32375
5996.621175277059,35459
6019.552016855202,34297
6033.0899365699315,31255
6074.435373150292,34301
6087.915053746954,29089
6092.992577867279,41493
6101.03373242464,30322
6112.652162081384,26876
6168.672210981862,32954
6180.572679533271,25931
6196.0542096390045,29837
6205.462586521818,28082
6233.992326567835,39922
6245.250070400136,31421
6287.608538963444,38156
6297.548459855414,35982
6341.680158652787,30409
6341.953839030337,29557
6371.900930330369,26479
6432.123872792997,23206
6446.297719172659,41184
6448.999458723708,32711
6466.718723578919,33373
6495.417350634816,38194
6507.773838108414,27358
6511.2661018581075,25836
6512.250852314628,34374
6513.636485260045,38055
6532.562544600452,29744
6549.539340198337,34681
6553.232676540527,31899
6572.952590307867,39939
6579.222337169622,30938
6587.867416689208,36348
6592.701364912807,34404
6609.382538496451,41112
6621.287831392514,36779
6649.135361588089,27134
6652.458012579089,26522
6653.07208401954,26073
6655.795560728226,39972
6657.826208038173,30884
6668.551106205025,26129
6673.704088461037,31735
6677.206118178127,34237
6684.662655268372,30729
6688.5205080152,38411
6700.975593891604,40859
6719.835443704691,35992
6736.757607092747,39708
6744.152932554552,32254
6775.565423832692,41227
6796.548704534203,27443
6860.011867959739,38251
6863.290151834576,34668
6871.555020279473,40183
6873.102271590249,36765
6891.685082479412,39374
6934.837099180638,35685
6942.008377471927,36851
6961.6628705198345,37849
6962.430323058507,30143
6973.672452988144,34442
6976.135099360325,35087
6992.783543078891,26128
6993.916711870167,40070
6995.916601006615,37910
6999.973092452503,31289
7004.952836491838,34628
7012.198265203364,34713
7018.516018896506,29282
7039.602638982443,39782
7109.258091820039,34819
7117.189834168763,28326
7119.552790842279,27732
7159.150043970777,34589
7164.183600720498,35618
7165.09132621503,39896
7180.136854564534,39647
7201.576517101498,36705
7204.665936893867,37284
7224.560275458456,33834
7225.522688700578,31692
7231.942311861531,39930
7235.718068960483,32344
7243.142105432497,32822
7243.1594397361,27987
7247.254591426987,40238
7258.504480409388,41498
7296.2587655343605,35026
7297.968708442289,27424
