4809.455679938376,14362
4813.257893328948,9821
4814.17331767152,6932
4814.522757638171,7883
4824.8027014549925,15232
4867.296901517132,22237
4882.344702807712,9243
4893.5138101121975,18450
4895.674815910226,21992
4900.3817454696,21854
4911.96386327608,21835
4923.867902505141,21583
4940.017894659003,22480
4941.939403537735,14887
4943.953024598843,21832
4946.405742835543,11386
4963.922590479244,14810
4966.6321750625275,14411
4972.083357733747,21713
4975.067225446546,22506
4984.085052555333,11332
4984.111041061337,21993
5012.125974465382,3644
5012.1351644161505,17884
5014.407372839061,20987
5016.5645448514015,22997
5023.958421122112,23080
5025.400324019627,20367
5042.329458516289,15457
5066.375409634593,22486
5067.762615529469,22778
5085.42669390885,23132
5090.296094916545,13523
5097.873814027497,23207
5098.696686972067,18639
5101.7125964064535,22752
5103.9396962796645,20956
5105.797830124605,715
5107.149992425651,8085
5117.230396461274,23033
5121.58717771191,22587
5122.778502272765,1670
5134.333526775967,22543
5135.8477356049525,453
5136.5908064053865,22059
5167.654195956452,18392
5171.686218862718,9958
5181.759522839892,21692
5193.664201223281,22272
5195.139780855184,10099
5195.876138106849,22004
5197.894683021751,16526
5200.0444266725135,22392
5202.903214099567,21846
5205.134034528763,15831
5205.230278743986,8639
5215.1018064353175,23267
5215.524459273412,1731
5232.289749080271,22512
5236.235800890528,18454
5249.038432643029,8866
5252.5363970873805,12091
5253.453185426659,12093
5258.469079120539,12089
5259.092800595277,21758
5260.409610161624,22829
5264.005205506456,12094
5264.967036808646,12090
5270.880362047511,22313
5281.092734766865,23116
5283.105816006762,21755
5292.305124919916,21561
5295.307743783781,22155
5299.497178948331,22397
5304.378387451152,23062
5314.337641206563,21595
5319.167387292945,22062
5320.171342626852,13528
5343.870360839287,22323
5352.010575167086,14426
5357.813974617849,16715
5363.872316829186,22574
5396.323766645088,18856
5409.48071989257,22236
5414.755790252666,11711
5431.377458313643,22275
5444.594713454426,23411
5448.369625610121,13519
5459.4110352424195,11736
5470.0656954323495,17882
5473.83875044023,23188
5479.096988067776,21880
5479.946748054689,21680
5487.611502200997,23266
5495.125489443378,13916
5509.151466659238,15207
5514.984029311604,23251
5526.758059886445,21859
5542.480130899829,16737
5546.71634455449,13012
5555.185987503586,21766
5557.980268950937,22296
5579.334437596329,16967
5581.3512635472025,11494
5582.783261697593,20071
5592.155105313634,16712
5606.338344648284,6918
5612.519570431828,22813
5623.81178426269,21779
5624.02325010949,13549
5640.475437865699,11697
5651.287077154476,13544
5653.372335525425,13546
5660.905750023173,13548
5663.813104592238,13545
5670.885968198933,23803
5671.807722552424,16527
5678.441583220528,8549
5688.778027166539,23219
5694.891266143043,22163
5724.993123689878,12148
5728.25001964281,20988
5731.129946947925,13289
5750.291000968866,23362
5771.087974302503,7400
5781.436794200818,22783
5784.767312881965,22695
5809.492759275442,7642
5817.908910666337,19577
5853.460751327798,22312
5866.289221906769,20186
5891.607667385235,22781
5891.641675928461,22224
5907.984671857398,22697
5920.898176557659,21866
5927.126067867157,22180
5927.607487445225,16965
5930.211972878048,23597
5965.0693243406295,22351
5974.383937490016,12495
5977.108306602664,20667
5991.056310341107,22732
5994.163040553922,13318
5995.465529491542,14860
6011.9298083200965,17670
6013.377775277266,14280
6018.523936452899,21711
6019.74098415218,13693
6025.550063051929,10881
6029.364668715444,13691
6031.26804365466,13692
6032.024558518048,23110
6033.029958943735,11308
6033.697262375705,13695
6035.786414349573,13696
6058.663563780064,22796
6086.48951598232,22288
6087.786170731261,12907
6099.04803673732,15145
6100.901903557882,22413
6108.5410154390665,22468
6109.855851267071,17207
6111.8914156843275,22538
6115.571456315735,23138
6123.469888163504,15979
6125.155310069745,14276
6135.561243192553,22550
6146.927188226329,14277
6148.020769722221,14278
6156.217089601636,4675
6163.136964345511,14281
6166.183325680889,9131
6181.177457425183,23147
6184.765194825524,17329
6194.322211217686,20331
6202.700561923087,12868
6243.00163836975,22802
6243.880726404041,14423
6247.426417334104,11962
6248.935191802048,22597
6252.699979685832,23571
6252.915085288766,3487
6253.780801938126,14428
6260.725421513636,16738
6261.415643781859,14424
6262.63893604648,14427
6267.053410666306,16736
6272.149048489362,14425
6273.771441997206,22258
6288.380058327469,11398
6295.513783898602,15443
6297.077535321632,22024
6337.0776488339925,14818
6342.920204169251,1094
6363.4216362009665,10656
6364.126893545047,22470
6365.1943565258025,3056
6379.076641533137,14646
6388.788209493695,15015
6467.414997544749,23047
6481.033750505387,13028
6484.867841256754,12629
6490.25524246571,17998
6501.905914047885,14552
6513.806657812554,23589
6537.319314628216,7575
6544.3117708637255,19398
6555.477712794239,1060
6559.709116726468,23241
6579.430113240736,22830
6624.804682912559,17286
6630.777806677384,18233
6648.03652865005,20356
6661.48057696585,8500
6665.951868488708,15422
6676.788835538656,16951
6679.1856806845135,7115
6685.770685865887,22548
6688.6987245637565,13019
6689.079113630001,20360
6692.486550986932,11590
6702.3154716076915,6935
6730.491264805107,22995
6739.802652033882,23012
6742.3355506597845,21861
6747.178275342288,13477
6750.873862468117,16628
6769.113592785517,21719
6781.429703615396,11815
6797.123602310124,9095
6816.223910427656,21620
6820.932384889454,20865
6825.583493934662,20891
6835.131662026472,8509
6861.10054124799,12708
6862.281232439497,21586
6866.683920845673,21653
6868.6842233003235,22307
6869.45991133883,16627
6875.640805725259,20869
6882.591053783582,22243
6883.418008335282,16966
6894.081689075289,22499
6897.628441351749,16626
6900.013196943142,16632
6903.879816953051,8330
6904.253971694348,4981
6912.648361433325,23376
6922.309628955951,9634
6926.092970574244,9944
6929.472390631531,18188
6934.96370548434,23239
6950.321912505232,7879
6953.426133786881,11879
6965.35248885402,7657
6972.921207223956,11310
6979.197925849648,22666
7003.152916781618,20893
7008.51228174004,22567
7022.2466591098655,22274
7032.000119203533,16631
7041.952268002844,3215
7047.351100382788,5023
7047.374007297911,15358
7050.358829386237,18187
7053.080353136095,8092
7053.431940323887,16677
7056.595206350568,16630
7072.445586161596,21580
7072.974679110138,12278
7090.338474517528,17285
7091.646027894969,23208
7093.639210682403,15567
7096.496355724724,8508
7098.51848446121,13873
7100.316289797814,12200
7103.95153618041,9263
7110.648392623985,20165
7111.478778571395,15577
7113.352224592031,22347
7136.09529320884,23243
7137.583549805366,16937
7146.563680501428,4985
7147.841362224698,4986
7152.2683659663135,15345
7152.4390685071685,22664
7161.26693642877,16950
7170.474182186088,8339
7175.725367357149,15883
7202.025532282155,22795
7203.86181968735,22459
7215.106569449736,6164
7224.04816704572,10237
7230.96968385815,6312
7241.757594025455,6789
7250.695309274654,14643
7252.06515372072,17494
7254.342974068083,18549
7258.229390907489,23478
7259.01054669442,14600
7274.097609951195,23215
7277.351681967082,14527
7278.4552969569595,12576
7282.690331356547,5007
7286.494100639762,21981
7287.895177984635,8236
7288.22292824018,14551
7302.3680748413,21860
