2103.4888384658443,41085
2126.745390919679,33766
2129.0989777709237,31178
2146.478278607817,37667
2154.9138857059993,39733
2185.9152394222497,26991
2190.05291871551,37424
2194.2844558232096,37703
2207.4287251621026,27572
2207.589351972795,39938
2209.3631078607477,26928
2212.6625636512426,29677
2216.979400779925,36923
2217.831567925288,29674
2230.2623663442128,27374
2253.7643754369487,28123
2253.922079820089,29525
2270.477437987893,29503
2279.708322598763,27242
2282.4492512686274,39799
2294.3712610258326,32289
2321.674142568346,38507
2335.653142117528,41506
2347.895316685099,39965
2352.5813148575053,39078
2354.8312214186717,32398
2355.837321136838,38872
2356.9848161522505,34009
2359.2405585986003,41106
2360.897755509838,38518
2364.496878878016,27214
2366.882723663863,41196
2370.7692807072995,26591
2385.4058510036625,32777
2403.1807493254623,33921
2417.2003791795973,25828
2423.50978346363,29961
2425.9236273735637,40857
2430.8944442196425,33255
2430.9958384064557,32245
2431.330298625656,40998
2444.6932714177765,32913
2446.0019606856713,35961
2453.527137605219,28310
2470.13005550468,34711
2488.1734069694235,26917
2497.7238820272464,28188
2503.272926509833,34057
2506.748638296966,35419
2517.540726528209,39315
2530.4127927288414,28134
2539.8616484052977,28661
2563.4541170684383,33061
2564.1531797302487,31871
2568.29897316358,39998
2597.7274257566187,35793
2600.2660571907336,36808
2609.1527613175867,31895
2610.1253472709864,32515
2610.237801573225,36292
2631.86112167373,32830
2639.7710682121638,27835
2644.905296212967,41302
2654.069362377632,25728
2656.518070184881,36104
2661.244477304921,28624
2666.60054822422,37962
2667.35065067718,39869
2686.366877696089,41312
2690.7877786849326,39650
2705.752534775819,37383
2708.006999553853,37160
2711.8642191446434,40945
2712.778410311359,28556
2717.999325657095,25955
2722.483406986078,39322
2726.422396110183,32105
2729.9840993624634,30929
2737.9507584425296,36807
2743.4802877087172,40252
2744.8744659900776,35378
2760.5390724057565,35670
2773.527912061911,32497
2777.5917827769836,29019
2780.1340607008183,26050
2781.3742552011636,31702
2786.8288581474,33485
2799.9299591220542,39787
2801.998403746843,32577
2805.6430713574173,34185
2812.2999687573533,37698
2814.9168657027885,28878
2814.9172594738325,28291
2838.5399517336195,29639
2839.2851518265447,27782
2844.7089915130823,32017
2849.311526154739,32591
2849.680664939163,37548
2865.6103227543417,32576
2873.0381695010815,39255
2935.7719596980137,39881
2938.1937783361295,36646
2947.7960184126155,40675
2947.830898201526,25688
2951.0577253018937,35957
2955.8566175782044,36000
2961.873536138286,29007
2969.5982344774943,34598
2970.4773039163315,35625
2975.3275081155903,33094
2981.211213011322,29344
2983.3651773682554,34579
2984.025433192558,33181
2991.4221345060746,33528
2999.606681691826,36736
3010.7722038367597,40133
3014.3527822427145,39145
3014.86657003815,28757
3039.4046597504434,29491
3046.893729607391,30529
3051.2028542841845,25817
3057.596689680689,36813
3084.3383513297927,30378
3105.170168558551,38563
3107.178294650678,26482
3107.364441769916,32334
3120.0154885329316,26494
3128.6587910404787,32877
3131.583399508361,27423
3135.281938201669,40225
3156.8188747850886,27014
3159.1539532171755,36907
3160.949296059956,33320
3170.1002739889063,35826
3176.2562410943,29026
3189.4392833203487,29380
3195.596806524418,38439
3199.0397110336135,32088
3201.703252702075,37811
3206.8542908758336,37247
3209.513031816553,37121
3237.2602282177254,38537
3241.0982088071714,25860
3242.04983993421,39392
3244.423607844182,27244
3250.1215096689675,35400
3255.857179680591,36051
3257.3187719291004,33847
3260.459736317988,33180
3262.507989890847,34083
3278.8687642351965,38560
3296.1788990460996,32852
3304.712518802157,41140
3304.8307231980907,28320
3310.1497403709436,32880
3319.721536735815,39049
3323.546803949896,29271
3325.193287816682,35355
3348.563696911216,26403
3349.006367419264,28015
3358.8254269736285,40246
3366.876338381175,27408
3370.7096517027044,32070
3389.5268038710287,28801
3441.4282780454373,33219
3491.1694889573764,37540
3496.7809405939224,33244
3499.8321433628294,34845
3502.420598472057,40516
3530.109299252404,41434
3547.175663280251,36172
3554.354323068591,33399
3554.9202514010844,25963
3558.0327660497665,40289
3562.2120987859976,33654
3571.4477332383353,30498
3586.6730235702034,33736
3598.337158932087,37064
3647.7164869822836,32605
3653.1193678791515,35618
3662.0988191530437,30160
3663.9045802825576,36177
3668.7510263908403,37577
3669.5612833579835,39800
3684.1114659274035,32983
3706.6813754464024,31683
3726.819172122216,37034
3731.1831512566405,39961
3782.2380034780967,35196
3793.7130012589528,35615
3795.910362481985,36937
3802.607662553163,34904
3852.0520905517646,35428
3863.854662418931,25621
3863.874754803018,36637
3874.429705418671,26719
3884.3502315688074,39293
3888.977916846383,36478
3889.6263024799387,40557
3892.0283433228565,37680
3935.4774580649423,37820
3935.6878014346294,35305
3951.565555859332,33167
3958.2351780340487,30681
3964.633321946539,26975
3981.9611705280895,27158
3990.848114239706,36616
4009.0585682229753,27231
4012.603229886368,30514
4030.676204805498,36887
4052.316696076481,34283
4052.3484732823513,29444
4068.2391496945224,31299
4075.09652358655,37663
4099.463997704618,25942
4102.057446612817,39659
4108.926750762669,39934
4120.583715469536,35675
4141.690743163474,38749
4146.825932174132,30404
4152.694622450565,39439
4154.867360848693,26949
4162.203003730211,34091
4166.650194137761,36548
4172.308721300827,28978
4174.38665544713,33722
4176.950348656851,36055
4180.364704255632,29174
4184.103875745863,31092
4198.363497019247,28032
4219.185588691115,31617
4225.192327709656,26116
4228.854494700048,36009
4259.762007547346,35778
4260.223621637926,37618
4267.51495036586,37142
4268.897341754016,40491
4289.489208188581,35984
4291.37291345471,29318
4327.504213980074,30374
4327.727572218878,33820
4351.960833995052,38337
4362.069668715569,29854
4387.990620736714,40454
4434.804345571909,39982
4435.67549847225,35459
4453.444367516504,40152
4459.176664191184,27960
4465.1618043912,31179
4474.992753929416,25844
4485.673336179813,29794
4516.259835310857,40515
4536.527422463038,31107
4539.379537400051,32034
4547.883562162002,31365
4556.874077940417,36364
4570.533863521122,36138
4594.879242609281,38893
4638.297390034345,27979
4670.033996901004,38065
4677.910316608487,30991
4691.1680787721825,29878
4700.532786205648,40256
4729.77823707269,25907
4733.307926297808,29982
4745.040482596278,27247
4754.289031915631,28628
4790.404744416094,39832
4809.647182000398,30767
4819.798681081746,33741
4823.563359909452,32281
4823.570122892672,30444
4831.139888541682,33879
4831.836658656299,39607
4845.8984646829795,30565
4866.837827594674,37654
4880.777718259438,35752
4893.916201893698,29453
4924.643219190507,32411
4935.320146004891,38177
4963.6076585523615,32997
4976.436875499476,37402
5020.033703308401,35923
5021.96882813801,37803
5026.106248027928,32828
5034.572125151165,35461
5053.36599459814,32153
5060.739030071188,35108
5085.212351020618,32793
5096.14825235132,35179
5106.920504688502,35920
5121.2222015976795,37329
5132.674433129523,26670
5134.116618440938,26817
5161.681496023039,33822
5183.392638967098,33146
5193.98922597613,38924
5223.656524890685,26800
5237.73488715985,40238
5245.728175513126,29875
5280.4536457558115,26283
5282.557791567246,37658
5295.493234396632,27102
5301.912192817562,31529
5303.485696698457,36695
5336.079603193521,36570
5338.534063809351,37171
5341.536922381689,28658
5342.2301939245335,40004
5353.80935160862,28582
5375.78191895829,33377
5377.533222198575,31763
5423.410835309633,25939
5429.850087250106,33221
5433.710340215304,29473
5452.891793350938,39374
5517.216304670867,28049
5531.582776840649,36599
5534.692064958399,36552
5639.413160321089,29732
5644.726769895357,31246
5658.694851358803,25738
5665.490748050279,39712
5665.538041605251,39241
5685.333275300333,39999
5698.9393470672985,31125
5701.4249249203,33743
5727.294390858445,32459
5731.711170471313,34297
5795.498314132447,39760
5795.607709344402,33984
5827.988968813803,27325
5838.021883544729,28503
5856.661638614248,25983
5859.585579269782,27780
5861.499083517974,26378
5865.366226835681,29557
5881.108175758711,37609
5887.468361573158,32917
5903.920458143486,33148
5915.972949562873,40626
5942.174647872881,32954
5955.46572796159,35111
5992.663479217177,32375
6005.236600722996,33930
6044.650946789767,40859
6047.485406078853,29837
6049.834024895405,34301
6098.5481656992515,40584
6099.3064096179605,33704
6108.087648402057,41493
6109.264960623579,30322
6128.7595943154665,28082
6149.902148038102,26724
6159.460757263537,35982
6188.480861744966,31223
6196.012862682132,26783
6204.182464894856,39922
6234.664363978888,31421
6239.0323604134965,31255
6256.294554851358,38007
6263.079172889474,29089
6321.595334141489,41112
6345.168052090155,26522
6369.383507360774,40753
6373.936515545287,26239
6395.398334914233,23206
6417.358138098264,30143
6432.496618196357,41184
6460.063781393915,33373
6462.8273064671375,28048
6473.147749775946,26479
6497.267461240123,25836
6508.297508754848,38055
6519.6823588257275,37307
6540.504297339152,27358
6543.2216996377565,30409
6544.021090129241,31289
6569.851531846589,38156
6575.28457612839,34237
6579.430999268023,30938
6593.162482673225,26073
6599.742217207109,32415
6628.351524326718,39939
6634.386773208471,40608
6635.031759018541,40183
6651.52598785739,34681
6660.559720062922,39647
6669.68581460059,38411
6682.539786212635,30884
6706.666903117746,35992
6733.863029900996,39708
6743.428406812396,34668
6747.638242201515,41227
6752.662696714754,27134
6784.796535866376,38194
6805.654759008048,36348
6822.916203368637,34374
6861.699828484364,36851
6865.955561766141,34628
6908.103208557855,35087
6923.283464838644,34442
6924.00644587769,33563
6932.230601087869,39972
6933.615149685687,27732
6938.298541959317,37910
6943.081776307467,26129
6952.595371702078,26876
6983.799973187728,34713
6992.088433953694,26128
6993.713620754502,30400
7008.104536513454,39896
7022.666541993706,29282
7030.969007265589,34589
7094.184208393963,31319
7094.635552441613,34819
7110.279714119812,32254
7143.318271097485,39782
7145.066369335546,36779
7146.8195807580505,29833
7151.330298767029,32344
7161.052340872586,39930
7165.630599230748,36243
7176.831694877382,27443
7183.046852019015,41457
7197.260021487148,28326
7206.349524677937,41498
7209.253027259541,30997
7219.625411098354,38241
7220.325379213036,37284
7227.754355649934,35103
7242.721512326253,36705
7260.538389426318,40277
7273.735853454558,33657
7301.342827040337,36719
