4794.118297702468,22752
4798.973138306243,15457
4800.555351927562,22486
4810.5287816445225,20956
4813.96775533161,22997
4816.716876048283,14411
4821.569702838863,21593
4822.731388757585,12903
4827.720252577525,7883
4838.370036991951,22543
4839.899265565726,23550
4844.516061762988,453
4845.582557294818,21554
4855.419279838027,18443
4865.947534461258,16526
4886.286881146067,14887
4892.658926224885,9905
4894.59481467545,17884
4907.086191223854,21713
4926.301029082591,6932
4946.808865299404,23267
4955.792540647608,18450
4968.142116561808,22313
4978.436606619233,23132
4983.4036913864675,21835
4984.760916243943,22237
4986.082403016526,21597
4989.669165289316,22275
4992.794990086312,20987
5004.744148097479,22480
5014.097100408433,21992
5019.17736028464,18639
5046.111272809459,18454
5075.144069182147,13528
5086.976166415846,20367
5091.654679852807,17882
5101.642228823541,715
5113.543376543336,22714
5119.159301850025,22236
5128.760171902505,22062
5139.08200082559,18392
5147.532099126124,23062
5148.01395402804,1670
5150.87222409404,22004
5179.470382779861,23207
5179.516819738321,8493
5180.160332176189,8866
5190.84466874175,23033
5200.850285641374,11494
5210.62323257276,22587
5226.68195900792,14810
5228.352623436321,22323
5230.505809290828,11711
5245.559964590608,11332
5254.593143642983,12091
5254.973276343928,12093
5258.892577397837,12094
5260.674355640944,12089
5261.6406590567385,1731
5267.0375979088985,12090
5291.631251732108,22778
5301.76819335834,21766
5304.340952562231,14970
5322.483193043324,23266
5339.251668811355,16715
5339.839111830965,22397
5352.429579563345,10099
5354.213222500565,21680
5367.177294379144,23411
5373.5602729283355,21692
5373.652627962262,22155
5374.7597606757445,22813
5375.301854159067,22392
5382.896010975128,23116
5392.6482418652595,21561
5405.376382469405,11736
5415.96791938987,16712
5422.052223462561,21866
5439.029385705728,21859
5447.632717467121,18856
5450.449061956894,9958
5454.113803913811,16965
5459.428788794659,23188
5463.1678356269085,22574
5474.398698218804,13523
5476.880663782727,22512
5478.315333750198,23251
5507.880451312722,22829
5514.836408711056,21880
5527.400743249044,13012
5529.460691137131,14426
5533.121146923314,13519
5534.231980094377,23803
5540.405319639477,16737
5541.725160168329,16527
5556.718121073946,21595
5558.030134378365,21846
5563.8369179222955,8549
5581.841642408821,23110
5588.911756695001,21758
5603.0707765102325,21755
5604.063622246743,15207
5614.29532337229,7642
5616.934422358183,20667
5626.555264585901,13548
5631.082509287372,13549
5648.859224340463,13544
5653.522286365653,12495
5654.269986758342,13546
5664.353811606174,13545
5668.701450953378,22272
5686.261252331011,21779
5688.474728021128,3056
5733.001734802731,13289
5746.8797213247635,8500
5751.760535344944,8085
5761.264772329507,20988
5769.403829916892,13916
5782.951711038516,22163
5790.837973339232,21711
5800.184592943028,20071
5800.729103348702,7400
5802.399789947817,12907
5812.315894877063,12148
5815.451634287315,7459
5827.535067082116,15831
5831.663359137164,16967
5836.657476329036,15145
5849.669325921025,22597
5863.1118118504455,23571
5884.269778368696,22732
5890.058861239144,23362
5910.3631394634585,22413
5910.95711668424,9821
5954.466531922099,23597
5992.712950797274,20661
5993.2382158301,11386
5994.574899560828,14646
6001.565043152932,11697
6005.742429583056,11308
6012.180256208915,22296
6014.561931804736,22312
6023.228769281053,13693
6025.077352682206,22180
6025.947185154562,20186
6030.317501409476,13695
6031.810436206984,13691
6034.789732130032,13696
6036.185542328377,22288
6039.988842042052,23219
6041.60999756151,13692
6064.611014372977,14460
6071.815526791483,6918
6092.398553257077,22802
6117.080262825712,14552
6120.753655761307,14277
6131.209036418886,14278
6147.185956168517,14280
6147.973714284582,14276
6151.794848041612,14281
6153.672104731039,22351
6156.133275568435,22224
6159.568349559674,15892
6166.277787741176,17329
6166.986890200934,22550
6180.148171065885,22024
6190.619698557848,10656
6207.749377019695,22783
6215.149438337341,23147
6230.262806344981,22781
6230.722242583734,3487
6237.492418204557,17207
6244.0118259440915,22796
6244.337182568303,4675
6248.95777628664,11962
6251.765806937524,14423
6255.1348585849855,14425
6261.712038767042,16738
6262.289032056599,15443
6262.290125718122,22470
6265.470973081359,14818
6267.119384025558,16736
6269.958377560567,19577
6270.042645160222,14428
6273.203656742824,17670
6276.769353776773,13318
6282.552827662263,22548
6283.717723663692,10881
6291.550249207152,22697
6332.815866976612,16193
6346.55868794115,22468
6398.508000759686,14424
6403.107348545036,22695
6408.42436874109,20331
6414.625844829615,12331
6421.6908144514455,14427
6429.123535537135,15422
6432.573882063478,22538
6442.197018844847,23047
6450.302910212087,22830
6460.782537700881,7575
6464.401737534558,1094
6468.424698895644,9095
6482.081600786276,10264
6517.871631867272,22258
6526.170688138504,17286
6538.465712763885,18233
6546.577472908331,22499
6547.885588887527,9131
6547.915105351231,15979
6554.158949749994,21580
6559.568034753813,1060
6581.777242710684,20360
6605.977158012026,20165
6616.555842417384,11590
6623.066554037674,14475
6645.402019941216,11815
6647.9076256031185,16966
6693.319616001585,6935
6696.602553922183,20356
6700.095501802045,17998
6715.6962417072245,12536
6719.007386532878,17285
6733.395007428698,16627
6738.298763900821,22995
6738.36869779757,21861
6744.501114408131,16630
6749.668429994953,13019
6749.842493108971,11398
6750.844705250462,15232
6753.560015382785,22795
6761.15218272785,19398
6764.863194181844,22274
6784.636881054604,23138
6801.717597236316,6312
6810.0068234643195,12200
6832.965823944661,8509
6837.913092896402,20891
6866.035548948888,12708
6866.186554700782,21620
6867.678660312692,8330
6869.091463216207,23241
6875.658745478722,13028
6876.248979673595,21586
6878.077562794125,20865
6890.382028138833,16626
6893.915914404028,16677
6896.565995694771,16628
6898.3025760287765,15577
6900.215217083861,22347
6911.46126472464,21653
6915.406247869514,18188
6924.095449530096,9634
6924.692494109173,9944
6931.248225253864,7657
6967.380637449247,12629
6974.102535169646,8508
6988.73893570212,20358
7007.9287643252665,16951
7008.680892142642,23215
7019.576904759622,21608
7027.078614412397,15358
7027.106494636072,13477
7032.335001758362,16631
7035.722214728728,6789
7037.248990049467,16632
7040.585133389518,18187
7042.42769698375,14139
7045.891410389672,23027
7046.074666516792,3215
7047.368229991448,23012
7054.468313149001,22243
7056.378910789288,21570
7063.548301821389,15567
7101.02881874545,9263
7102.708034210122,21860
7103.615812000825,5023
7115.264984633696,13586
7120.320770550146,4986
7129.996966392008,23243
7144.60345147603,1585
7150.37512995876,4985
7152.3304677087835,20893
7152.708561241864,22307
7154.169833071985,9790
7157.327718802707,4981
7162.961555821432,12278
7166.5831087514725,8339
7171.779389446052,16937
7191.570494786202,23239
7215.131046259933,14551
7215.69972601146,6164
7216.258845868318,7115
7222.355071734203,15345
7226.574514925612,10237
7229.434973479415,22240
7232.249681274598,14600
7236.44082635064,12336
7245.202123320607,14643
7245.540259892388,20055
7249.334887801996,7747
7251.210112979547,11933
7251.924432868168,11310
7253.530662608458,23230
7258.687484593156,22459
7260.207585928719,17280
7265.158185994349,11391
7272.9093332855045,23208
7288.677661452425,22160
7292.450233530374,18549
7296.589322672141,22619
7302.641028039166,21719
7304.18044324257,21981
