2122.588439341742,41085
2141.1666436151304,33766
2143.194695817799,39733
2144.5247549939804,31178
2181.7325079128573,36923
2182.7825768957136,32289
2184.1661656568294,29525
2190.564966522786,37703
2200.1204893923605,33613
2201.643337439736,37667
2204.3197708718685,27572
2208.8681976498992,37424
2216.314440917544,29674
2221.434198038266,34009
2223.5434520562517,26928
2227.4439212066113,29677
2293.921131553197,33061
2294.0168048076025,27242
2311.6174959483906,29503
2320.1605471272696,33485
2321.8772721618648,31871
2334.759078904211,40998
2335.8638305939153,39799
2336.6445352462897,27374
2339.6717783225768,31895
2340.2926416728437,33921
2341.799553359679,39965
2346.197551220371,39078
2351.0413335998164,41506
2373.136468659329,41196
2373.3564138848265,38872
2377.7426184970914,38518
2378.7814082737323,38507
2383.666342447839,32777
2389.7480870730774,41106
2398.82789963797,27214
2405.7093729821136,26591
2409.202595420957,33255
2410.506759166356,33180
2414.073951000716,25828
2419.26330009998,29961
2421.257227135171,40857
2426.678998613235,32245
2437.5418975063303,34057
2459.8404874730068,35961
2465.2519615045244,28134
2469.3088780399826,34711
2477.2881540424914,26917
2483.8299717788423,28123
2499.8944695723126,28188
2502.320198609295,35419
2503.853000154052,28310
2513.6454434252228,35793
2516.3709767749465,28661
2544.095935579363,37160
2565.014931867717,39998
2578.5248354722958,31702
2586.8047990396644,36808
2591.0936984520886,41312
2604.545143673362,36292
2610.5676638780465,36807
2613.218944863419,32515
2616.4334660156774,39315
2630.062641314228,27835
2640.9136187316653,32398
2647.1584587227608,32913
2651.5373506315354,36104
2660.4984774147497,28624
2662.907854917168,25955
2666.022941787269,39869
2671.463184605808,37962
2688.832914486533,28556
2701.0267414898053,37383
2717.4416923634926,39322
2726.1385655791464,30929
2727.0824504928787,39650
2727.6799470379838,40252
2732.1021349471753,35378
2756.4673807549516,26050
2761.7468226362626,35670
2770.340298970238,32577
2777.7069852923214,30498
2778.024702428316,37698
2778.6499904538455,32830
2800.2857078232823,40945
2807.7768469021967,28878
2828.42133127308,25728
2836.42431904327,28291
2837.245216298303,29639
2837.492938289478,32576
2852.601391645892,32591
2853.171796375611,35625
2877.3231705248577,32017
2879.6523192773025,32105
2882.9684484464065,32497
2884.0999649600008,28757
2886.5048992235807,29019
2900.432530230721,36736
2900.5150834800593,39255
2917.826929829181,30529
2921.8470602187967,41302
2922.424066738733,39881
2929.4784637896882,33181
2935.7894947391956,36646
2952.2440298899246,35957
2957.671012347484,33094
2959.7207942115433,40675
2962.1887824369815,29344
2965.406190448577,34598
2973.639159474218,25688
2981.5747969722693,26482
2985.112345035523,26494
3021.5971688201857,29491
3023.8336556962117,32877
3026.7623359316626,39145
3028.4860579721144,36813
3031.425277057104,36000
3053.661688775522,25817
3076.01881211388,38560
3086.164074136896,34579
3101.5782992942986,38563
3103.1238145973116,29026
3120.5863170448993,39787
3130.4371405840334,27423
3139.2134995518004,33528
3146.7026033826432,40246
3154.009867675964,30378
3161.8617908035285,35826
3164.6030490168832,40225
3173.5389000886566,33320
3179.4911044451787,28320
3189.741021516669,29271
3199.530762612608,28801
3208.357726382719,27014
3209.312359131427,29380
3209.9882203476086,32088
3224.5085807735263,37121
3226.2904499119036,37548
3247.968652974309,26403
3248.32126346535,25860
3263.36132578145,27244
3265.6253173177065,33847
3278.3506489677407,27782
3286.3850402143594,29007
3288.9093693295536,38537
3296.2136247452772,32880
3296.4492642458085,32334
3307.0792180633157,39392
3308.2999733689812,35400
3309.8932718009046,37811
3312.6209869666563,27408
3317.0413224458403,36051
3327.965096646237,37247
3348.297216916628,41140
3351.775892873311,32070
3357.771212462759,39049
3358.9741070717173,34083
3366.471817308231,38439
3387.2967363642224,28015
3419.211423812769,35355
3432.6945103236894,33219
3436.3702753807615,34845
3444.4188870160806,32852
3520.5013511770726,33244
3536.2561099892137,40516
3537.2909093326675,37577
3538.6427428616057,36172
3545.6949323133613,25621
3547.273919629423,35615
3550.9879790386485,33399
3555.0663460298433,25963
3579.3738595652067,33654
3580.71780353413,40289
3604.8785385034316,41434
3634.2115609681423,27870
3641.8258929742583,33736
3647.801510529046,29732
3658.1785252987647,37064
3658.8614671737328,36907
3677.132647223467,30160
3677.6153773190795,32605
3681.0977848315224,37540
3687.4288413230825,31683
3692.3440355294915,32983
3700.9407124273534,33929
3704.632730438069,37034
3708.761321432273,39800
3725.812817487096,35196
3763.842745267652,36937
3768.2213773877475,39293
3778.408178066236,34681
3795.623276328781,36616
3798.312245753661,39961
3798.717502590876,27231
3812.3669521393817,34904
3824.686897306271,36478
3840.3727303495725,28978
3853.984374114498,26719
3873.8771733007193,36637
3885.79796017684,37618
3899.4537433442665,37680
3922.1595891007255,26975
3929.258566807387,33167
3931.450972725862,35428
3949.1698070831762,36177
3952.109607283415,28048
3955.3937947016207,37820
3968.539701580369,30681
3999.3921787831987,30514
4002.445867344273,32153
4007.0746284025245,39934
4015.98781218728,36548
4019.5382747984563,36887
4024.713279008603,39439
4072.2403586158625,37663
4097.119372486444,40454
4105.2612512682545,27158
4114.015937124769,38749
4128.987737574621,37142
4131.963228557662,39982
4138.009222470878,31092
4138.862759124766,29794
4149.329573272811,30404
4150.3057041513775,34091
4168.478493141557,38065
4170.475740512574,36055
4183.977077071504,35618
4186.103535367526,31299
4192.803711887374,35675
4201.31891852785,33879
4216.837889603075,31617
4243.141784413609,29444
4243.885116041827,35778
4244.11910890508,35108
4257.195539208455,36009
4296.153103518941,28032
4307.731287673328,32281
4316.728538889035,25942
4328.970359362836,30374
4331.481092321455,33722
4340.007360295518,39659
4350.142947516463,26949
4356.480416682923,38337
4368.567150115302,29174
4394.468508411323,34283
4408.155291708424,40515
4418.69443630822,35923
4427.23137580775,29854
4432.059624096037,25844
4444.497947648891,40152
4446.589784284195,29318
4493.041855804489,36364
4498.370976149379,26116
4515.146907675172,35984
4533.893554075801,40256
4543.8155390941765,32034
4563.0078018745835,31107
4563.368154403114,31365
4596.207342892664,28628
4600.416168497395,27960
4601.076620603215,40491
4625.466878275424,30991
4647.240116684986,30767
4648.647444647302,27247
4682.97988593389,25907
4710.357201071657,38893
4766.324245586346,40133
4774.954108304392,30565
4777.00992738601,33741
4777.914050601381,29982
4778.7828790221665,39832
4797.735109451038,32411
4812.973496434525,26800
4830.460113584283,27979
4885.292410885187,28658
4892.10303259506,37654
4893.118740181437,38177
4893.844973482059,35920
4902.403919242846,35752
4915.792325464729,35179
4920.70980966659,35461
4933.565695851748,25983
4943.807625156017,39999
4953.180367139757,29453
4979.068644967846,37402
4989.7851932659905,26817
5017.07583499513,33822
5049.185879376111,30444
5063.13511306708,38924
5081.967884579985,31223
5082.4352427112335,39607
5089.8701492119635,37329
5098.799382673361,32828
5134.563514302817,26670
5139.286057194501,26283
5178.244998481795,33146
5196.964322713853,40004
5218.265402290898,35459
5218.421514837568,33377
5219.73229011207,36138
5267.09899260044,29473
5335.626239909921,37171
5338.202182152114,29875
5373.021254313025,37976
5401.770630717724,28579
5450.737382924404,36570
5491.005534236853,37803
5500.028334149437,28582
5561.065084132629,36599
5569.490951126207,36552
5572.470600916567,29557
5595.226444722383,31763
5607.102685226753,37658
5625.889483092689,39241
5631.3672984149825,26378
5633.271116382449,33221
5634.958477792969,38007
5649.559856847831,33984
5675.631328860256,31255
5681.935544743761,31125
5687.7880629274105,25738
5689.927589510522,39712
5694.6533794963325,31246
5725.130920068094,32459
5748.031368778624,25939
5759.829626511139,27325
5760.038914760826,37609
5773.9798629411525,33743
5811.30065145085,26783
5859.0962325829405,33148
5866.125102387901,27780
5877.9294551913545,40584
5903.855642154931,35111
5932.727277185768,33820
5961.223950453373,32917
5965.377622807757,41493
5965.977073222975,28503
5973.202441053219,40626
5979.719441764746,32954
5985.307387772809,33930
6000.989356729093,32375
6028.753521281605,33704
6042.696549213054,37307
6049.093171296015,34301
6122.442654381507,30322
6130.293173572001,25881
6138.754874928734,34297
6144.430572721842,38104
6161.417629653428,28082
6183.751158719782,40859
6199.448573336667,41112
6232.401319597534,31421
6288.25281170523,38156
6292.861482544179,39922
6342.094477017276,26479
6357.818149091615,25836
6375.216782381032,36779
6394.320020933173,40238
6399.985881264759,35992
6407.6136989126135,27102
6409.882652138366,41184
6467.116496716977,36759
6467.535455893614,33373
6469.495008082952,34374
6473.66229948338,23206
6477.955213485377,26522
6501.274225571503,28040
6510.336450595174,35982
6518.903443298834,38055
6521.31417922821,34404
6541.968053683663,30143
6542.216753270783,39939
6557.7346743995695,39374
6574.848448873479,30938
6590.1803987745025,26073
6613.755137285797,32711
6660.774652648477,27134
6694.419269585606,26239
6702.8596025755505,39708
6711.747258436544,41227
6713.497661475826,29899
6718.149033657238,34237
6729.561088656647,38411
6743.6983781159915,27443
6744.667859489578,39647
6768.680899184606,27358
6778.516363245632,31735
6791.7092124090395,37910
6792.6133909524615,33093
6818.543160324891,36348
6827.7216313442395,34819
6843.053608728909,37849
6848.599270197294,32254
6878.975982981937,36765
6905.0684764164325,39972
6905.5873208711155,36851
6912.440435460687,30409
6928.9256556576765,34442
6957.351234421369,27621
6965.011154360395,34668
6978.846808277942,28049
6979.104551917885,38526
6989.684363432112,35685
7005.525371815137,34957
7007.3618810900025,41498
7008.803267502459,39896
7013.987773661304,34713
7018.125445931937,29282
7033.603208866555,39782
7047.661772006474,34628
7086.812867798518,30400
7086.856037793195,39067
7087.929899675437,30884
7106.510604744647,26128
7115.377322205057,40070
7118.202098639494,41457
7136.191529665258,36197
7147.425236169163,28326
7162.977039154299,29833
7163.094577999203,39930
7168.227303268768,26876
7172.073698842293,35087
7205.6123083541315,36705
7213.917644679838,27987
7222.240149103116,38051
7245.553333029962,38684
7247.740089014755,32344
7257.114646479576,26451
