2082.0102531043617,36246
2093.8231812255513,26205
2100.8085303728144,33613
2101.859312869193,41214
2104.3455018600407,27572
2117.3405616950986,41085
2137.9428183969053,31178
2145.116602397016,33766
2179.563360569852,37424
2189.1132757410364,37703
2206.107669509049,37667
2207.0545894018987,36923
2211.9864435168743,39938
2216.737392337002,26928
2217.240224073634,29677
2232.2429222396318,27374
2238.4139879741656,29674
2243.6855530545654,29525
2247.3912203003288,39733
2258.74425246489,29503
2261.6981224480737,28123
2282.240389790085,27242
2301.5121246271606,32289
2315.792386439717,40998
2318.51304940493,31895
2332.1227603237962,39799
2344.9756454055328,41506
2346.1271984618998,39965
2346.9648661416463,41106
2351.6209862245896,38872
2364.7702845771846,33485
2365.2256255074008,26591
2371.1942423786886,39078
2372.3835415300987,38507
2375.743173559809,32777
2380.030893244605,41312
2380.033378268872,41196
2388.606205934907,33255
2390.247827315304,36736
2393.641071508516,27214
2397.3214488647973,29961
2410.7664925048666,33921
2415.296988475677,34009
2415.7691185569734,28134
2417.81959392775,25828
2423.6036727254273,26917
2429.3208790237236,32245
2436.909260994499,38518
2437.023112323401,28310
2445.310674176086,35961
2462.5475257182384,31871
2469.6445658974085,34711
2477.364575561162,37962
2492.8056921507678,32398
2505.2669504519495,33180
2509.8146401380595,28188
2521.6227015194613,35793
2535.897655759117,35419
2541.6740347824466,32913
2564.0947088899657,39998
2566.934637636101,39869
2576.7437531250744,36807
2578.119708932024,31702
2594.2845416521845,25688
2605.723417913072,28624
2607.2771280957413,36292
2610.836962901635,36808
2611.8883502899052,32515
2614.458759275316,34057
2620.8300037672825,39315
2623.8838531017095,25728
2625.126346098393,30929
2631.6468593712675,27835
2657.1108175304407,36104
2663.1180945384885,28661
2664.448327574291,37160
2664.567059096109,40945
2668.92162069109,39650
2672.8338448312697,32105
2675.581085709823,33061
2675.675654109141,32830
2686.471911527971,35378
2689.753516717237,37383
2706.555294778692,25955
2716.4411476069286,39322
2717.9373952444626,28556
2720.9204842630124,40252
2769.500116315625,32577
2771.614997701831,35670
2814.72632735367,28291
2818.668242149085,37698
2840.2913658517086,28757
2842.571872380268,35625
2847.901245287214,29639
2855.964207598684,32591
2858.131052836272,36000
2871.891724853128,34598
2874.220657365791,32576
2890.628621905925,32017
2894.8798486268547,34579
2912.678502908768,29019
2917.99742091385,39881
2927.710236178809,36646
2939.032062254549,29344
2945.3371680256337,40675
2947.4941809783627,41302
2948.4857208966255,37548
2951.5788352381796,35957
2963.245967079557,40133
2969.6410690839034,39255
2970.0891106286726,30378
2970.3148802690716,27782
2972.594537884151,32497
2975.686622238806,33181
2976.8904934454586,29026
2999.552692062707,26494
3003.99198417376,33094
3011.90709375056,39145
3012.300937511885,26050
3017.603273546988,29007
3032.3836895773616,29491
3033.9695660264374,32334
3035.152761045821,30529
3045.301158986123,33528
3045.577193548363,32877
3072.7162899509126,36813
3108.112879472732,38563
3114.0266889956124,40225
3122.029424200749,39787
3129.588875832083,27423
3131.2227230017106,38560
3135.9433660159025,38537
3138.235126013724,33847
3161.410217832418,33320
3165.0941491562653,25817
3170.007962815138,37540
3173.2724880981914,37247
3174.3045310710922,26482
3179.674938906143,35355
3193.8944781833857,35400
3194.5547491099724,28801
3194.755010435712,35826
3199.460389988094,29380
3202.605991805408,36051
3213.727486085874,32088
3214.90000816169,27244
3216.60633721652,37121
3218.4898724470204,27014
3233.1888902634932,32852
3256.115741000287,25860
3272.854900020474,41140
3294.103130417884,37811
3304.080918734526,28320
3305.128271336267,32880
3307.952301838965,26403
3308.121362766757,39392
3332.069115369422,28015
3334.698377915538,27408
3335.730437442786,29271
3356.4576405533153,40246
3364.3161287465923,34083
3372.1165212772316,32070
3386.9521797934917,38439
3392.1119650517267,29732
3420.262166972646,39049
3431.9543937964004,25963
3466.056652904651,30498
3491.129648174853,41434
3501.862184319718,34845
3540.1021054656017,37577
3546.5338646181076,40289
3547.5549746879424,33399
3548.898256535719,40516
3550.198136922422,35615
3555.2191621781485,36172
3582.3284720278393,33244
3610.194056264025,37064
3613.3053349053816,33654
3658.4282625609026,32153
3664.1812605328414,36907
3697.8367562478475,37034
3712.517833754674,39800
3721.5097282225056,30160
3740.2916662241073,32983
3741.157979671762,32605
3742.815434485227,31683
3746.208964191496,39961
3750.900460009685,33736
3786.9715423507737,25621
3799.1019383323687,36616
3813.307106065148,34904
3819.077988776915,35196
3835.0044277247453,33219
3860.8217755609335,35428
3867.604258789919,36478
3875.4282463646705,26719
3878.089924694214,26975
3878.676939832554,36637
3882.7964062308574,37680
3898.477033849303,33929
3902.3568763311896,36937
3931.087526432761,37820
3938.7336274522736,39293
3939.048793458304,27231
3967.4166799652935,30681
3968.7767100959877,33167
3973.2198062728535,27158
4004.8423789580797,30514
4009.102736937227,36177
4030.8866645738203,37618
4039.3209071538568,36887
4072.9235779945607,37663
4082.089236443142,28032
4085.562914869352,33879
4088.0636598160586,28978
4103.838549934689,26949
4107.656830813134,40256
4114.596999115121,36548
4123.981205908454,35675
4129.03586826272,39934
4149.502603009966,34091
4157.787673949061,40454
4172.556842680452,36055
4191.901081526624,38749
4201.719109678685,39659
4208.731435769101,31092
4213.948246217555,30404
4214.879619763982,34283
4214.924358395567,31617
4217.946990206253,31299
4241.046242473277,29794
4246.407534121722,33722
4255.397235915644,36009
4258.09029221955,37142
4280.452355360127,29174
4283.303163200658,35778
4289.699625373554,38065
4295.4491402062995,40491
4319.136114002414,39982
4328.187702938718,40515
4384.547626243432,25844
4413.218922963838,28048
4433.493860169712,29444
4436.591759042638,29854
4442.163903276012,39439
4451.576651311771,38337
4476.814320774321,30991
4481.001223928884,29318
4493.914513502262,30374
4499.888332283723,26116
4509.630887146534,36364
4535.120197242863,35305
4541.138267564577,32034
4550.04067442942,33148
4551.921579622701,31365
4553.745832020052,31107
4584.500379795959,40152
4589.725286315086,27870
4602.009468547969,27960
4609.965576915495,25942
4622.717916712953,27979
4640.118330297853,32411
4641.232664204449,36138
4659.192132723932,27247
4690.659161634467,25907
4714.517733647432,32281
4729.705822557451,39832
4743.972245577783,37654
4745.240573162759,33820
4754.419155484893,35752
4762.916289765031,30565
4774.136027666573,30767
4793.513933294926,38893
4834.944514777409,30444
4855.435353302883,25983
4875.663491639072,33822
4876.758823182776,38177
4877.021529068442,26800
4878.274146688315,33741
4890.826744504871,28628
4895.609387166839,29473
4906.281693003572,35923
4907.030226591693,37171
4978.801101223326,35920
4982.533445513127,37402
5001.5674944853445,39607
5016.4233738808825,37803
5066.258672814545,37329
5113.916083999958,28658
5119.694716502304,40004
5127.655697926106,26670
5141.26921746981,35179
5161.877661259023,38924
5169.78321337635,33146
5196.651155626602,32828
5238.83642448443,35461
5287.420260271562,27102
5318.9802181181585,26283
5327.5096108570915,28582
5337.177859810491,33221
5338.983711522028,29875
5358.152236718413,29982
5384.9935490469525,26817
5417.172964725478,35108
5429.799923353482,35984
5475.2910560867185,36570
5482.1779485166235,36599
5527.036906572823,28579
5536.427941008792,25939
5590.449850013449,37658
5604.962455814221,39241
5617.223767839132,33377
5637.572613621117,25738
5644.006562464378,33743
5650.707410374253,37609
5677.621185431552,31125
5695.5778531395645,39712
5700.119963200796,29089
5700.482241386164,32459
5712.534926724903,28503
5715.111203961008,33984
5729.589490161016,39169
5730.946605127506,31255
5762.966257967587,40584
5763.518888711424,27325
5789.739961329205,34297
5796.355428251201,31246
5820.649116693078,26378
5830.532769236335,35111
5867.00441526823,30409
5885.673759090186,40859
5898.036583238509,31763
5919.551895694799,39374
5933.856178588773,32917
5962.897390907006,28082
5977.304329939468,41493
5977.603712344407,32954
5978.946173828274,32375
5984.736491882409,27780
5987.920982442912,33930
5989.007304657841,30322
5989.067572844572,26783
5996.916535781956,29557
6037.978660981409,33704
6044.657723414434,26876
6057.114801490787,40626
6070.858750298299,35992
6085.236666232858,41112
6098.946092793009,34301
6141.16174900146,34681
6164.745671944044,25881
6202.327606006692,38007
6231.143276819868,31421
6231.278240623167,38251
6271.884551468839,39999
6273.7170451285165,25931
6300.285805835398,39922
6301.352990019806,35982
6328.013084457033,38156
6376.710238902207,26479
6392.8299074658835,37307
6402.957890032971,25836
6427.959722838534,40183
6447.432418924053,35459
6451.963183521868,41184
6477.484491376041,23206
6516.584980815113,26522
6523.400112128315,34404
6523.420204686108,38055
6558.334440841457,33373
6583.212784221997,27358
6584.598895996668,26073
6584.750538856715,27134
6608.220042958938,30938
6619.026704990005,36552
6631.608611684899,31289
6633.555378982576,39939
6645.192756671916,34668
6676.668212898906,36348
6697.5535022365075,40277
6719.59623902142,27443
6730.318304536083,38411
6755.465842461436,34237
6809.965291962223,39708
6824.668547840761,32254
6827.608215488355,34819
6840.29676946034,39972
6852.291291323911,39647
6876.588313901339,41227
6918.787057660508,36851
6963.004624266571,34442
6976.6765071827585,39896
6985.099203388423,37910
7007.746634581298,36779
7009.216050863873,35087
7019.184984792219,29282
7026.5058711382,38526
7053.255414660126,30143
7109.656105963016,26128
7110.071496951511,39782
7116.99561644101,41498
7118.386720800802,26129
7122.060675302518,34713
7125.638087309372,32711
7126.215121198443,33140
7150.407507624637,34589
7152.493484340337,40070
7161.568515863504,39930
7192.570062608724,36705
7196.559499618604,32536
7204.359664082165,27987
7204.515355846087,30997
7210.862940788415,30729
7218.24902648503,38785
7220.639350331188,36243
7223.4747920148675,32344
7255.57858134241,37284
7256.572876364084,29744
7268.237439700991,27424
7274.174813480744,33657
7277.605137995299,31529
7280.8102787528405,28326
7304.512604748145,38684
