2090.721387774035,27572
2096.305257665388,34047
2102.3390851831737,39733
2112.012464109604,41085
2131.6531645450987,33766
2138.0377442809527,41214
2142.4674990448616,31178
2178.1589764033533,37667
2187.871189447267,37424
2211.6573944635634,29677
2213.6584726669844,36923
2218.647903865602,26928
2219.1472522422423,27374
2220.8876335189902,39938
2230.9564474749686,29674
2239.654082124269,34009
2241.6862172806814,29525
2248.427430720372,33485
2248.852053825549,37703
2285.0100842729153,29503
2300.860037415214,27242
2312.3343839661998,31895
2319.6463207882807,32289
2327.726653467817,40998
2331.0206559368376,31871
2333.511575998541,39799
2338.2873787194158,38507
2338.9044281384513,41506
2371.710318167673,38518
2372.2366383316726,39078
2372.476697372504,26591
2383.7385811869744,41196
2384.325304200983,38872
2384.894496461433,41106
2388.777654947445,32777
2393.8509203641543,39965
2398.0614414587935,33255
2398.0967253056237,27214
2408.72982581458,28134
2416.6795870135998,25828
2421.763789328102,29961
2423.2650831756173,40857
2428.3910688295905,33921
2430.1840863802354,32245
2438.7595245494276,28123
2450.586579517635,28310
2454.286163280754,26917
2459.259157729445,32398
2464.47632541557,37160
2471.220292463828,34711
2511.762281875054,28188
2522.621806166223,35793
2533.574428331423,25688
2554.992304848761,32913
2560.7475376857665,39998
2561.4275014220107,35419
2564.9574373552227,39869
2568.892255706773,35961
2585.777091127583,25728
2587.421405214961,28661
2602.192250759201,36292
2602.6740077291884,28624
2608.6706983205386,30929
2608.7331279814807,34057
2611.001950520935,39315
2611.7490921412627,32515
2622.0288461298837,36808
2633.395765504405,27835
2646.111545625769,36104
2650.3985815803994,41312
2656.0358973546226,32105
2660.7438468576,39650
2663.9725755946283,35378
2668.5811708615665,40945
2671.334170423136,25955
2698.50760762591,28556
2710.6385808164778,32830
2717.5027335483414,31702
2720.8917755775524,39322
2727.720904054142,40252
2731.1744759993794,32591
2731.91495134254,32577
2742.978638891889,36807
2753.3354723717093,37698
2762.582348993321,35670
2763.0244845880566,37383
2769.277998638433,37962
2805.9702894441684,32497
2842.1015485496914,35625
2842.9658193767054,41302
2849.2660653095854,29639
2854.214366938799,32576
2855.9082219735974,29019
2866.6042956100996,28878
2879.1116084223527,37548
2883.7718798925866,33061
2892.7826433786377,36736
2915.7114216206082,39881
2923.2932690150647,32017
2930.621927016016,36646
2932.634496175033,32877
2933.8066148474218,33181
2934.109765936331,39255
2935.395519690214,27782
2944.894766720689,36907
2949.8569455898537,35957
2952.15076505902,29344
2953.4118331593786,40675
2956.8386048822213,33094
2983.207924210476,26494
2985.945945626224,30498
3015.5524862416337,36000
3023.513328808132,36813
3027.759109326481,26050
3031.9521422690937,29491
3037.342750115404,30529
3046.68001208408,39145
3067.07947180295,40133
3075.8303589844427,34598
3084.77899906506,33528
3090.0575279178097,40225
3108.251405819991,38563
3120.263646390292,28757
3123.1039033317743,27423
3123.4543305995176,37811
3135.777787657762,34579
3139.1319701060334,37540
3149.6861540027417,37247
3167.283535048074,28320
3167.498173026088,28291
3169.3727695678353,30378
3182.5983523622417,29026
3183.1975316714384,25817
3202.9281765088535,28801
3207.1302839879054,29380
3209.845592529226,32088
3212.9886979805815,29271
3214.189492637763,38537
3215.6882620558154,38560
3218.134066572472,33180
3219.8836957004196,35400
3233.6890313276012,27014
3239.315460246772,25860
3241.2035710799582,41140
3243.0169553368287,37121
3252.7324145567773,33320
3262.3595448978035,34083
3271.13942026377,27244
3289.678032653195,32852
3290.5502393039465,33847
3296.9364232742646,36051
3297.335021060545,29007
3319.177892433932,39392
3321.761925869835,32880
3331.244961143405,26482
3346.781827303044,26403
3355.3183581540593,38439
3366.154155379978,32070
3396.407601174967,27408
3401.199295318953,39049
3413.330744530037,25963
3423.2763936022875,28015
3431.2591443930687,32334
3445.4496329146496,35355
3484.4946943008126,25621
3493.013101506593,40246
3502.167630610015,34845
3511.5658280369003,37577
3521.0264299868336,35615
3536.8063097750187,41434
3542.506185254242,36172
3547.71991119333,35826
3557.5115076200304,33399
3576.0825481926413,39787
3584.0403178609313,37064
3590.8551810355953,33654
3600.336795587204,27870
3621.1417001858104,40289
3622.176994670999,40516
3633.288575267572,33244
3654.6084961619777,32983
3668.1334001056143,32153
3675.5593260887745,30160
3679.0764740244517,31683
3682.7515765913986,33219
3700.5926115865036,37034
3701.1320510497717,35196
3710.3396071350157,32605
3717.725276451961,39800
3732.3881384825263,27158
3754.217568346684,36616
3762.369791238556,33736
3792.163201342636,37618
3797.1736585520152,36177
3797.5773652742523,39961
3802.041053571497,34904
3820.669251508464,36937
3834.226455793516,29444
3842.4050335909533,40491
3859.345815846302,36637
3863.594206692819,36478
3872.712277508571,26975
3876.228503903669,35618
3880.02328095342,33311
3882.3651850546867,26719
3888.331066378849,35428
3911.563794998998,33167
3912.206411915598,37680
3946.504591657213,37820
3951.0755521113974,30681
3974.7131765175195,29794
3980.4814094750304,25942
4007.173637848717,31299
4010.9733736762155,30514
4011.24089424282,36887
4032.17513623965,33820
4052.581477122312,37663
4058.8826680235647,27231
4086.8066458839976,28032
4098.412735042779,38749
4109.46639521099,36548
4126.7884657914465,35675
4143.897791476073,39439
4157.029627296436,31092
4162.395024818472,34091
4165.204502759556,32281
4171.561124024623,34283
4175.947792515241,36055
4181.3039531204595,37142
4189.794192191078,33722
4211.386588550282,38065
4211.825240256585,30404
4212.381759356451,29732
4214.895308665592,31617
4216.297416234844,39659
4242.33928945033,36009
4244.07406256982,39934
4257.202710278106,39982
4270.188221131019,35778
4282.67375757128,29318
4285.416025496161,40454
4335.223741535632,40515
4342.998921788167,30374
4351.170544411313,26949
4362.151222459243,29174
4370.6416115767925,38337
4426.5723062059305,36138
4439.326470124832,28048
4443.788028449055,28579
4445.242012143256,36364
4453.505197802823,28978
4469.884368977392,25844
4535.71906726144,32034
4539.4651572076755,30991
4545.357452699561,25983
4546.497860724018,31365
4558.032320030994,31107
4575.988991946724,40152
4577.649118741417,32411
4593.479525882276,27960
4606.805800858002,27979
4636.284934220524,33822
4672.892975085907,38893
4682.173920919881,25907
4687.988130495084,40256
4696.9539918042,30565
4697.894404267097,35108
4717.967350728887,35923
4739.492236597066,27247
4764.47034195476,35752
4792.002436192253,39832
4802.442556110634,28628
4815.881472863271,34681
4840.258690904307,33741
4901.701537247385,30767
4905.40250122828,38104
4955.4945892733585,38177
4964.564098767249,35179
4970.208099023962,39999
4981.931411100341,37402
4991.134853495022,29982
5006.246639248008,35920
5015.49763450925,39607
5040.42866524868,31223
5051.457601092171,28658
5068.022520552004,37329
5071.563928685494,29473
5074.393787645576,30444
5089.988129821883,38924
5100.132540373703,26283
5111.5140250210325,32828
5122.694884154266,29875
5127.831695051248,26670
5137.120730301889,37803
5143.2955365728585,27944
5164.462338832707,37654
5171.8696408462965,40004
5190.926478551515,33146
5219.001885747514,36759
5270.715256710861,28582
5303.444904764631,35461
5325.367944096186,33377
5334.478738433056,33221
5354.665147004663,40608
5383.043686672543,37658
5393.875604068184,28503
5421.189790069215,25939
5433.437941379304,39293
5524.2078460967095,37171
5554.115090716454,36599
5561.521051232638,40626
5568.191781207221,36570
5585.40788402049,36552
5604.1650207445655,39241
5610.875828807638,26817
5612.715937324704,31255
5643.872856609663,26378
5659.893689646823,33743
5667.640905846583,29089
5677.376880188484,33984
5690.092754993135,31125
5690.236735897696,32459
5712.132736715133,39760
5731.1080511926,27325
5743.781719183739,31763
5756.899537499963,35984
5757.608202313413,26783
5764.806486292473,25738
5796.553745188997,31246
5802.042193622777,38684
5803.199448634532,39712
5807.476896990201,37609
5846.75862480692,40584
5884.157712819284,34297
5906.526035213937,27780
5917.36111273832,32375
5941.8280302451185,35111
5943.1877008022175,39374
5968.502503079744,29557
5981.490773617167,32917
5990.15526659121,33930
6004.5073869269645,28082
6023.312159200302,33704
6045.972893944096,41493
6066.781357116566,34301
6122.702834716607,32954
6234.189565641441,31421
6317.943452366657,25836
6325.236815073699,33840
6326.156452689734,40859
6326.912005646223,31899
6335.470785105838,38156
6350.501694592845,39922
6350.994270897212,26479
6351.7951814505095,25931
6362.435521864121,30143
6378.957664993877,38007
6387.476083927725,40238
6397.165470284786,35982
6398.037209318343,41184
6406.325262868846,33148
6425.041736246618,32415
6467.092180948825,23206
6468.595908560468,33373
6519.643509274867,28040
6519.791346509525,34404
6520.865364824006,38055
6521.281092541653,34374
6536.301610361387,27443
6539.971307624233,27358
6544.455118078368,40753
6552.559290353269,39972
6554.172819514117,30938
6571.681652411595,39169
6578.294401346373,39939
6582.771104712045,26073
6594.433111657784,35992
6609.7734445529895,26522
6609.94141513976,34237
6615.325737683356,37307
6630.242774293953,40183
6635.044441045401,38526
6651.300881054586,27134
6686.411508885669,38411
6695.909655427958,31179
6699.724581373394,39708
6732.9511938503965,39647
6734.3824143586,34668
6738.639813126436,30322
6744.478990277501,31289
6769.901591230217,32254
6803.343583563938,32182
6814.88183003872,41227
6817.514751578417,26239
6845.998773658049,30884
6862.713931717588,36348
6873.292686259909,36851
6883.205014544518,39896
6914.089671345386,34442
6918.562761328341,30409
6940.878361023151,41112
6944.7384975536825,27102
6958.315629216912,26129
7002.616531686421,31529
7005.481774513167,35459
7017.497840302012,34713
7022.736987595511,35087
7043.609152733496,34589
7080.527859372394,37910
7081.31993701031,40277
7090.500509776928,34819
7096.645576155265,39782
7103.481199662812,40070
7106.799738035373,26128
7119.190690941526,41498
7125.759408015567,40838
7129.688798238386,36779
7134.21201948943,32344
7143.511642416102,36705
7154.826051337202,28049
7158.964353697554,39930
7200.1926933225295,30997
7205.2130238733935,28326
7221.786822146392,38051
