2106.304734313659,33613
2115.350459964902,26205
2123.6398604044207,41085
2130.3224619121806,31178
2131.8355077007564,41214
2135.0545543789767,33766
2168.4470836253713,37667
2200.7795444367703,39938
2206.0611477658827,37424
2208.1846008000107,26928
2211.4644181668314,29674
2218.2977293778004,27374
2229.1323293609767,39733
2230.178017864967,29677
2238.0725690400377,29525
2241.262479981712,37703
2242.2624788122594,32289
2249.5740206849327,36923
2267.326410117969,34009
2293.0411249158324,29503
2304.418232501832,40998
2305.084024552267,27242
2319.324541929941,26591
2326.0709423574626,31871
2331.5269064037034,31895
2337.38670249571,39799
2337.9996519123706,39965
2362.5700065208416,27214
2364.3096765402247,39078
2370.326685888305,33255
2371.386653905725,38507
2381.275021231511,32777
2383.050146168114,41506
2390.1083075528386,38872
2407.1488723222137,41106
2410.1746208250233,34711
2420.215165598711,40857
2422.564874813453,38518
2429.39356269811,25828
2433.7936916347758,32245
2434.823762612515,41196
2439.431245054543,37160
2439.99948258043,28310
2442.7689221673486,29961
2448.471801377525,33180
2454.3478123497453,33921
2457.67412023855,28123
2485.1459585948633,32913
2493.1480840150225,28188
2501.1266579615667,35961
2507.0067376537013,28134
2522.098133531785,25728
2544.545653461651,35419
2565.6608350719384,39998
2569.099757388467,35793
2572.0432012140614,39869
2598.7783040938416,36292
2615.2330378309484,26917
2616.192343999872,39315
2616.2099709546387,34057
2616.755424188469,28624
2617.6760365264463,32515
2622.810059280929,27835
2623.5549467618885,33485
2630.111589588109,41312
2634.6118654055936,28661
2646.523843634396,25955
2648.222231037935,36104
2658.9059441536883,36808
2666.9823467927577,32830
2673.6150885268175,35378
2683.3983527916325,32105
2693.0633216743972,36807
2696.202197610765,28556
2721.438490552745,32398
2723.9769766679997,39322
2730.600214740866,30929
2736.162031201538,32017
2737.3355147176953,40252
2738.7560795972895,39650
2743.9143044779244,32591
2755.2092744139886,40945
2765.5223079583698,37383
2776.309019072937,35670
2778.0997344865027,31702
2787.0036833525533,32577
2808.757272901165,28291
2810.331784721846,39255
2822.1863595743807,32497
2830.7605499558094,37962
2847.342958098966,28878
2850.218248170606,35625
2855.20526934413,29019
2856.4375887092174,29639
2860.747074909097,34598
2869.246140276588,32576
2894.94102481609,26050
2897.675308397107,36736
2915.4259015390717,39881
2922.908736954904,25688
2930.899084959194,28757
2935.7371726706638,40675
2938.1201181725205,36646
2943.4846230222215,35957
2958.7463842261745,33181
2959.5114970677373,41302
2977.586544969628,37698
2982.7148785476593,29007
2998.120854502257,26494
3014.303797995401,37548
3019.0973207738775,33061
3022.3190049250866,32334
3024.520911153396,36000
3024.897692492276,32877
3027.2336491201336,39145
3028.3987244951213,29491
3032.209168932461,33094
3047.807089943727,30529
3055.3598791345125,36813
3071.378715998416,30378
3080.8526442293805,34579
3102.5978298273226,37811
3105.6965785985203,38563
3119.8635566025528,39787
3130.648797196547,40225
3141.9564761493575,38439
3149.0787263750103,33528
3149.9952684128725,40133
3159.196710234349,25817
3163.926861847531,33320
3197.39159179839,29026
3201.4543994115347,27423
3201.9221615514543,38537
3209.7522115821816,32088
3218.0062645818043,32852
3224.162573802874,30498
3226.863019123582,29380
3230.1001260814965,28015
3234.211070583649,37121
3246.2529995981768,27244
3252.2160707342528,25860
3255.2663347888474,26403
3258.387011454097,28801
3261.156504456845,35400
3263.511488809249,32880
3281.359960848294,37247
3282.3690509147127,28320
3291.5382615026897,37540
3297.925212219414,33847
3298.7861758617337,36051
3317.797997604361,26482
3322.7109511338035,27408
3325.6059975869885,27014
3332.338044905211,35355
3336.9318101262907,38560
3347.6760566437547,39392
3364.597120696626,32070
3364.8454161749846,34083
3369.3437262289153,29271
3376.4298512562336,35826
3388.189670080904,25621
3395.873076268503,39049
3421.806763994332,41140
3423.6223035498,25963
3442.224324892108,41434
3454.1920201263642,27782
3458.4497607205185,40246
3500.258491750329,34845
3509.688990406492,35615
3540.1397838428807,29344
3542.4277020018367,36172
3550.7242793621326,33399
3552.220432658424,33654
3563.1535531823197,29732
3567.365253112199,40289
3602.093700655268,37577
3607.949354568502,37064
3608.344657835229,36907
3656.979887735108,31683
3658.445037288006,40516
3682.9449122843516,33219
3686.0324950092822,27870
3687.573794586894,33244
3704.0412241186505,33736
3713.3022528663414,37034
3719.845070629197,32983
3723.2720435461456,39800
3731.187946374899,30160
3737.159906728052,39961
3739.648909488138,32605
3781.432252291405,27158
3818.0172436607877,34904
3848.117237037442,33148
3861.708595399238,36637
3861.968032808033,33311
3862.9434042004714,35196
3867.9722530793947,35428
3877.498228979571,36478
3878.524892389421,26719
3881.985961399379,37618
3882.474809787306,39293
3886.526341069128,37680
3916.0241502429462,36177
3929.485962166044,33167
3930.7761383159013,32153
3930.8599193640493,40491
3946.1624472911762,37820
3949.804386715428,28978
3952.386697318551,30681
3960.0720137287813,25942
3965.3466174651294,36937
3968.094457642944,27231
3982.8157041751397,39934
3990.067627666082,26975
4000.40525863079,30514
4020.887821798236,29174
4021.3944875312486,36616
4028.3861873396595,36887
4035.798239415445,26949
4039.4267553320774,29794
4046.6457677162352,36548
4048.612075560432,29444
4061.7450212837175,28032
4064.288025900683,37663
4127.367367398151,35675
4152.353768510713,34091
4157.5146139996305,37142
4162.072442479178,39982
4167.056352200238,40454
4180.925492453851,36055
4182.866464623517,31092
4189.498954117488,38749
4208.729805105091,30404
4210.82194154823,31617
4236.5785852671825,33722
4254.3313014425,36009
4256.367593015222,35778
4268.020667726146,35305
4289.618901539304,28048
4317.014406727282,39439
4365.099349670059,29854
4386.618876419415,27944
4388.419667571532,33820
4388.906156781884,37976
4400.006266836935,30374
4423.9556820104735,25844
4436.482930667488,38337
4451.729268700883,40152
4451.7376953579205,40515
4457.286226014859,31299
4495.448819154415,33136
4507.910758261943,26116
4510.588484636871,29318
4513.129163559148,38065
4521.569896955746,31107
4523.304941719292,39659
4547.209994157362,32034
4553.355208722443,31365
4557.666104383433,34283
4561.928553659149,31179
4587.111357164084,36364
4587.214687841865,36138
4602.974874920417,27960
4608.385014283094,30991
4631.734192387465,39207
4634.682350717656,39999
4643.45963583614,32411
4646.892401514387,32281
4649.143249290273,28579
4660.653115630343,39832
4679.192854911417,35923
4730.542530816945,30565
4741.7159724959065,25907
4748.482414026291,27247
4768.268484403601,39607
4785.313914253403,33741
4806.114920227991,40256
4818.053190245313,28628
4824.246824967251,38893
4845.336660040316,35920
4848.848428732121,29982
4877.138435490614,30767
4885.593224418367,35752
4892.658007159318,37654
4914.321892303669,31223
4915.589732684564,38177
4971.287921288946,35984
4972.632740513108,29875
4976.567789347312,37402
5024.829349926765,28582
5025.442843182131,33822
5045.418083380146,38924
5064.31946408061,37329
5081.941308054697,35461
5123.638891654831,28658
5125.533382429254,35179
5134.174666701627,26670
5157.896131681159,32828
5160.928889167678,26283
5161.0378464090545,40004
5176.353488781797,33146
5203.926461986689,36348
5223.576041564014,37803
5228.986277251561,35108
5233.767389317169,37171
5239.566200806131,38104
5253.469061599313,29473
5306.1035379598015,36695
5331.271051861218,39760
5339.920636456642,37658
5343.029458544583,38630
5360.997427824266,27102
5430.843343913059,33221
5471.273849137061,33377
5473.677715966775,25939
5477.724857662309,36599
5535.071196429381,36570
5535.436579836138,28049
5591.184600709097,39169
5608.827163572366,39241
5612.204799865741,39712
5615.463346034156,32459
5626.478429573943,33984
5641.810165943067,31763
5642.777327292944,31246
5660.678540315794,38007
5677.444107832139,25738
5683.19075230942,29089
5709.314512418533,33743
5716.844467930736,34297
5732.826031007306,29557
5749.08029967407,38684
5754.960405382812,40608
5767.088686041473,31125
5817.97741643306,40626
5830.48752986715,37609
5835.371123250422,25983
5851.909462216913,26378
5873.588163490005,35111
5882.360550666791,26783
5884.961874305042,40859
5889.9288312764265,27325
5962.186562035401,32954
5970.74002238485,33704
5978.300402498954,30409
5993.292987256196,33930
6014.187894776996,32917
6032.255556670915,32375
6038.896888808964,41493
6080.369539983777,31438
6097.728941802892,28082
6129.155619234893,39374
6133.533154340381,37307
6146.2495100971,26817
6146.850876227289,34301
6153.990629148259,33840
6217.549130726843,28503
6228.599237469426,27780
6231.108271866874,31421
6232.849515468417,31255
6237.793507681936,26876
6244.624904999854,39922
6248.293561842654,30322
6297.850359108699,27979
6304.887001920698,40584
6358.146612037417,26479
6363.223634657901,41112
6388.572622300604,35992
6418.359479925513,25836
6418.5987698825775,35982
6423.53562196503,27443
6438.234407843108,33563
6446.078749518185,33373
6448.765870978559,28040
6465.385362647156,38156
6467.512339462693,41184
6472.32758147209,31899
6475.217873317441,26826
6477.650021358922,32415
6499.574666350914,34374
6517.625385760027,38055
6521.305576199621,34404
6539.866850746158,39972
6542.7187941041,32711
6551.236490444229,35459
6553.376612783918,30938
6592.084731867209,26073
6598.490021111162,27358
6601.205131403862,25881
6625.51556965842,39939
6639.85647856289,36552
6668.53221746302,39647
6672.445348874496,23206
6677.104910004666,34237
6680.551701622238,38411
6689.3250641367695,39708
6690.657711820669,40183
6699.685181611175,36779
6701.323488253658,38194
6747.52198349762,41227
6751.348405799148,27134
6759.156314581462,26522
6763.152072018095,34819
6774.401247455977,30143
6786.619677770686,40396
6809.237114104421,34668
6862.94711001338,36851
6869.204755009832,35685
6885.676794085207,39896
6910.792330704326,35087
6914.273827867052,30884
6959.001611093746,34442
6970.463717118794,32682
6988.884320208764,37849
6997.436229206166,34681
7007.247320684559,28709
7046.560452861005,37910
7064.733363474271,34713
7101.815830800969,32254
7108.188631049852,26128
7133.71461545145,32344
7135.572434131185,39782
7145.936404269752,37284
7148.503590223428,34589
7155.609461393571,33834
7162.559961172452,39930
7165.940479165,28326
7174.7887777369,38251
7193.752649590676,30997
7194.043335120112,31289
7196.368157784025,30637
7212.332470528149,27987
7222.952208920874,39067
7246.141558169567,31557
7263.893950870384,41498
7283.777312359392,31307
7298.710566414647,35103
