4792.661204943375,22350
4802.989828295073,9243
4805.297679259614,23132
4809.068790319793,7883
4815.57514254762,23152
4819.418444887002,22624
4820.444555861743,21593
4828.769552902938,21993
4829.016304230486,20956
4835.857504955756,11933
4851.66678248165,14362
4859.052543802802,21597
4864.111869942926,18451
4866.614298219515,8085
4871.46848741881,22480
4881.784977439543,18443
4898.717886228064,22714
4905.262293585425,22752
4984.9912413839775,12903
4991.766220517031,22543
5005.276053155859,15457
5012.269623801681,23080
5023.712921849925,21992
5038.652782050658,22486
5045.000322167285,21832
5048.710084165155,23033
5056.42566144883,14411
5057.289517835279,21835
5064.737954521483,1670
5065.687974371722,22587
5071.866321797448,18454
5080.538965723205,21846
5081.913505627494,22512
5084.461143635494,17884
5097.725877552824,22004
5112.41481645009,22997
5113.307403511531,6932
5115.495081149765,9958
5115.939086465294,715
5118.731634563321,22778
5129.874983536438,13523
5135.077917492577,3978
5148.261289283693,17882
5163.327882628203,9821
5164.778666507913,22059
5167.5355065774775,22392
5173.947140853173,15232
5174.499856008975,10099
5175.840461274551,13528
5181.658060979067,22236
5187.081395449931,22275
5205.741298817368,20987
5229.539485215986,16526
5236.032515679984,1731
5240.674289615717,21755
5244.566451279295,22062
5251.980582587981,12090
5257.712560892811,12094
5258.538945643651,12091
5263.263109398029,12089
5266.245614565784,18639
5267.862824263628,12093
5277.3975920552675,23062
5285.998922810439,21692
5288.162250044354,20661
5290.255536390242,20367
5315.370713358753,21713
5317.911763904139,20988
5328.096739785941,16715
5331.889225102726,22272
5334.656761357196,22829
5352.006506818094,23266
5353.105589160673,23267
5367.430032225759,11813
5378.569202458869,22313
5384.362960440881,22397
5387.462911358329,18392
5390.35507017831,23207
5405.95279089504,23116
5411.436147648383,13915
5432.691852761415,22574
5442.773708566698,12148
5472.394353276154,21561
5478.676791469295,16712
5492.831483313273,21866
5499.612617914199,11494
5511.177027945543,13519
5518.69532338335,21680
5520.089191967742,11736
5524.535331605876,20667
5532.247777588141,4675
5532.919736199301,22813
5534.847801973058,8866
5535.041502601126,8549
5539.099639730787,23110
5543.5805776145635,13012
5553.755902497672,16737
5559.065503644621,11711
5560.073981864149,23803
5561.609699389228,18856
5564.062200080852,23411
5601.897822851039,22163
5609.0123798236855,21758
5617.699875889456,21595
5622.844888667616,13549
5627.180023477682,21766
5633.477551611949,22323
5648.489894297065,22155
5649.847012795676,13544
5650.547872206414,13548
5662.392831213281,23251
5663.58037447314,13546
5664.155728530293,14426
5666.767780621785,13545
5702.081075286696,21779
5706.848737831582,21859
5711.52360335225,13289
5723.903220855309,14887
5738.959427507947,23219
5745.898608228415,23571
5752.120446260869,16527
5765.9456473533755,21880
5769.316224018959,15207
5776.194455210566,23188
5780.477366741777,22781
5782.347084372311,13916
5801.217622663348,15145
5805.473418968292,16965
5812.292729737372,22224
5818.670806765004,17207
5830.457064064697,14552
5865.873632250571,11697
5866.563573736424,21711
5881.863409731452,17670
5882.073425422015,4803
5892.048779177514,20071
5896.258541057044,7400
5906.5753751313,15892
5910.268701688691,16967
5916.404242986876,22296
5929.663051499942,23597
5934.841267682212,12907
5938.601948888773,22732
5961.39964598045,23362
5989.649210791761,22351
6016.678075925429,19577
6018.665766003534,12495
6018.738098526594,13693
6022.828232504377,22597
6026.694621789849,22538
6027.182674216487,13692
6029.818482230457,13691
6034.336345276043,13695
6058.565806569032,22024
6063.039677360016,22548
6104.035335563633,6918
6111.718572179294,15296
6112.245253132998,11308
6125.005743103388,14818
6127.718881407339,14278
6128.019957582942,22312
6129.422823629431,22468
6157.804869295518,14280
6167.573081388788,13696
6168.264183967729,14281
6188.617067990885,23147
6194.036379143748,3487
6195.273863957275,12629
6204.750705835306,20186
6205.493146899207,14646
6210.862636794927,22802
6216.628503079969,22180
6218.939723251442,22258
6228.814645487821,13028
6234.104633196783,22288
6247.239002187884,14423
6248.336869595787,10881
6251.550990814986,22783
6252.789902385707,23138
6257.799969764178,14428
6262.910009639039,16738
6263.638220291248,22695
6266.022451691362,14425
6266.823020611852,14424
6268.258152042724,14427
6272.460724576182,22413
6274.60076559367,22550
6284.154618610626,14276
6285.1914529369715,14277
6287.962685659069,13318
6295.247192780384,9131
6300.767241748441,1094
6324.82812569818,17329
6330.578540505154,22697
6332.356002026769,17286
6342.486889755234,22796
6354.630955082384,16193
6367.325716008372,15831
6379.973459719297,20331
6406.086677924381,16736
6425.742072976474,16966
6431.977472580949,22499
6443.100115798132,18233
6489.110093828136,8500
6497.285547962757,21443
6497.484125876029,3056
6497.924774354263,11398
6518.034768292352,22470
6518.0440772138645,11590
6524.115983152723,10656
6532.237412793636,7575
6551.145519625964,1060
6564.484948915737,20360
6569.345675261236,22347
6593.1126321620495,21861
6595.651427844321,22995
6598.009900300781,17998
6606.10485270581,23047
6615.835989701162,20356
6623.316505253356,14860
6624.763967872795,15443
6636.854699498696,23012
6671.0541299225915,15979
6672.825319742091,6935
6680.340153357764,22243
6694.267255165231,11815
6701.590347120384,15422
6703.77489510319,22830
6710.089959314504,23208
6745.890550453406,16628
6746.64316871911,23376
6747.717103749298,12868
6773.0687043308435,23241
6785.754104105076,21620
6786.689652142281,20891
6791.915708021267,19398
6800.571830990121,21580
6820.675748214073,13477
6825.417664429959,22795
6835.68475697449,8509
6857.242452584778,13572
6857.5487488266435,12708
6868.329394388438,16627
6869.752801862645,11310
6876.698741957244,9634
6877.316990357858,23215
6888.664317305201,9095
6895.642878765555,16626
6895.849732307595,16677
6900.419989550375,13873
6908.427221853562,22307
6910.914422638457,17285
6916.178171473975,16630
6925.825945358127,21586
6929.939662479151,12200
6933.652442306286,18188
6936.136331322855,9944
6936.949035812304,20865
6938.620802794469,22619
6948.972536129438,7657
6954.410769191671,21719
6965.210688152205,21860
6978.873865537011,15899
7006.126240664858,23239
7031.5666721148955,15577
7036.113977271175,18187
7038.7727373743965,16631
7041.018296928656,12278
7044.200374232933,3215
7048.251816642665,16632
7053.630439802044,6789
7056.085601846755,4985
7070.1185132714745,21653
7071.72470231278,15358
7081.557607933677,22459
7095.079321950707,8508
7095.149438458869,9263
7100.559038418741,23243
7109.8231777372785,5023
7111.864047908361,16951
7118.22479961752,12331
7129.690243086346,6312
7140.112608385292,1585
7160.78262362011,23027
7161.894866198828,4986
7167.023039004935,20893
7171.757503506933,22274
7181.319430500958,20165
7182.894046703831,20358
7197.255386947807,22666
7200.67704805139,18549
7204.131088874023,13288
7212.843982055736,16937
7215.559230707047,6164
7215.869112714465,14551
7218.533903847198,4981
7222.36805910324,22664
7227.049404720899,10237
7232.116263308867,7879
7235.09032419649,12336
7237.026355170034,23498
7238.983828417901,11391
7264.3972070268865,17494
7265.042463155253,15567
7265.110212520945,5007
7285.164425706121,7742
7296.594817758026,14527
