2116.5680465910486,26991
2134.016077716177,32289
2134.0601787150194,33766
2134.4018366706136,31178
2147.326032254653,39733
2170.9553242207676,41214
2179.781596814844,29525
2181.9152359975005,37424
2194.7167886525735,33613
2204.2705950632676,39938
2204.660560171673,27572
2205.667700628809,37667
2209.3429124156,29674
2214.7504347926915,36736
2219.6783601717707,27374
2222.2803599421363,29677
2223.9441668283634,33180
2247.2311788212287,37703
2250.174029252072,36923
2276.9387112428603,26928
2279.5902635527555,39799
2280.037194691172,34009
2281.5544684803845,40998
2282.310322973306,27242
2293.8104174416567,29503
2303.207716812476,34711
2305.667835601346,41506
2321.480052751889,31871
2335.8655450225538,38507
2354.71332555949,38872
2358.605158102424,39078
2361.2718137349602,40857
2368.0239620988345,33921
2371.4983918101752,26591
2375.8817013803787,32777
2380.328342931479,33485
2380.658279856036,33255
2382.81845113355,39965
2383.7030410953444,33061
2383.7848193067257,28123
2385.594156183915,27214
2403.712397530323,41106
2417.642880372311,25828
2425.4796158854333,38518
2428.6157206455246,29961
2431.7547258780605,32245
2435.5862754408063,41196
2437.341226772234,28310
2465.7945486818294,32398
2474.545586067787,31895
2477.993588912222,28661
2485.925067195833,35961
2498.238429015851,28188
2503.8008286473996,35793
2514.7705092438873,28134
2533.072499068178,32913
2548.922963425648,26917
2563.7308572104625,35419
2564.2277280832786,39998
2571.604642791938,39869
2588.663623569021,34057
2591.0849045933214,36808
2593.2689387690193,31702
2596.062159557083,36104
2604.6371165924133,36292
2616.565263651775,30929
2617.1446033235957,32515
2618.533777208425,36807
2622.9498918470435,39315
2630.640845661315,27835
2640.5065116932906,28624
2645.3636773118997,37160
2654.004880211218,40945
2668.1889646220525,25955
2683.058592360824,39650
2684.2533224757954,28556
2698.076818673427,32105
2711.7322983406357,39255
2721.863369749096,40252
2725.014635523457,25728
2736.2183196645906,37383
2736.519917292682,39322
2737.8764019221962,32591
2738.9433680997513,29019
2750.8088115746846,37962
2755.1844090149234,25688
2758.9014293248124,35378
2762.03297204431,34598
2764.3817571733116,35670
2769.614565557183,32017
2793.793459400591,32830
2803.245430011683,28878
2805.583466962427,28757
2831.2587317769076,32577
2839.572823354952,35625
2852.183554460242,29639
2875.7096450034915,32576
2880.2041252196373,29344
2906.383693174445,32497
2922.2186855859845,39881
2938.14970900762,36646
2942.760314670158,29007
2944.0133220031016,35957
2950.6575265797446,40675
2951.9660144283343,33181
2961.30560155782,32877
2966.018713848795,36000
2973.246143423664,41312
2978.0226344370053,33094
2986.0868387163455,40133
2993.1002805130156,26494
2995.2136983748687,36813
3003.434429146777,29491
3007.5342457101187,39145
3039.671184593192,41302
3043.687747519089,30529
3063.4135669620373,32334
3067.290839791931,37548
3080.1405513558934,33528
3082.889227138774,35826
3104.209312780898,34579
3108.137170697892,40225
3109.0181175544817,30498
3117.1737758788368,38563
3120.041592484903,27782
3120.439104179166,28291
3140.6189066135166,27423
3142.5925965398355,37811
3148.1517389840023,38560
3162.2893961722816,28801
3163.4551150434118,25817
3170.3106139126185,28320
3197.9158289922925,37540
3202.491858523626,33847
3211.9503818223443,29026
3213.1847413220253,32088
3216.4424096218177,35400
3223.3949508659293,26050
3226.699219490858,28015
3226.9379598727132,38537
3233.6064583746024,29380
3234.394589390793,33320
3234.4404986033132,37121
3246.542420909966,25860
3251.0842583772414,27244
3251.1883409214142,36051
3256.320373069234,37698
3257.3476004408176,39392
3262.847464766204,34083
3271.6172808453825,41140
3279.8638219124064,29271
3290.365182292576,37247
3296.5297549875795,32880
3309.7582248575045,27408
3335.4248303985414,26403
3345.85879542516,32070
3349.0869048737113,40246
3350.4189394061873,32852
3367.658301974721,39049
3371.483888598749,25621
3429.7419353387777,33219
3465.1144604079645,35355
3475.3846221353388,41434
3499.8821399292488,34845
3525.474492555055,40289
3543.314086530836,33654
3544.2723088946536,37064
3555.8336402204477,30378
3560.399519943578,33399
3560.7256208340395,32153
3560.96206751399,36172
3561.57669025368,25963
3586.9377197732097,39800
3590.844828502453,38439
3624.8546462349136,37577
3629.3218087447985,40516
3673.122067005111,35196
3675.8491347130525,35615
3708.900087185143,33736
3709.326035961147,29732
3711.253444395319,37034
3712.792420784384,32605
3718.1291713448913,32983
3730.204709256355,31683
3735.4849393415725,30160
3739.743726665841,39961
3792.0225620381366,36907
3810.3245979302956,34904
3841.9279891692845,27014
3854.4514082057717,36637
3859.055054436533,36177
3859.6002023869146,35428
3868.7498703815068,26719
3880.9930216783337,33167
3893.2083352044306,37680
3897.937698350419,36478
3927.444455571721,28032
3954.0445293666007,37820
3975.8084590262283,40491
3976.103623345991,30681
3987.95758373912,28978
4006.9458105856233,30514
4008.7772635384977,36887
4009.919102738497,36937
4028.300974840632,40454
4035.300950927403,26975
4039.0351733902894,38749
4049.028459452959,39982
4057.90839934923,37663
4066.875341564337,35618
4088.664697195333,27231
4110.749774477352,29444
4120.795259787459,35675
4127.716057138606,34091
4132.792057371197,31092
4137.546086402055,39934
4149.6822169952175,36548
4152.461635402505,37618
4155.550642996615,29794
4160.120695849905,36616
4164.552056974024,27870
4165.368521823549,38065
4170.124013657404,29318
4181.6213820774765,39659
4184.052961968004,36055
4211.2211117590605,30404
4218.013257509439,31617
4242.417342560065,29174
4251.484968896574,33722
4257.013993013909,36009
4281.744300723164,27158
4285.687761692882,37142
4302.213647606817,31365
4308.704926178626,35778
4341.794041354527,36138
4343.013437082869,26482
4348.868090514719,30374
4354.228633656463,29854
4373.907524030479,25942
4383.7802190168395,25844
4384.891766975651,34283
4392.3694994539765,37976
4408.292094491692,31299
4417.515324009543,40515
4419.264925204778,35984
4431.9034761289695,38337
4450.727360951442,40256
4482.507224461958,36364
4484.007432998868,33136
4488.404931466314,26949
4500.782772687246,26116
4523.823517932287,31107
4538.739864408779,32034
4564.095863503265,27979
4569.773384180276,39439
4585.676673325123,40152
4605.621581465652,27960
4613.7388946117435,28048
4614.133389453383,27247
4623.119761245907,25983
4624.265736041405,28628
4641.715529692802,32411
4654.358954560804,39999
4681.433490171184,38893
4688.625606600452,30991
4699.032712647158,30767
4724.925922829153,33820
4725.632913022044,35461
4765.1387899037145,30565
4770.3490523592545,32281
4788.177830592901,25907
4828.847898682921,30444
4849.845773233481,33741
4853.990613940648,35920
4891.13370771984,38177
4922.117326972424,39607
4940.433900477635,37654
4953.131510593027,31223
4954.840823257811,35923
4974.006232533609,37171
4977.538221913496,37402
4980.6663864515585,29453
4993.239419324001,39832
5011.691543028799,37803
5042.664352058457,37329
5077.005162556547,35179
5081.689757102524,38924
5137.627764288742,26670
5140.85707442883,26817
5143.209247828096,28658
5147.151232152633,26283
5156.255909368142,35108
5171.0468346409025,40557
5178.762376025056,33146
5186.240257723889,32828
5189.224652965079,36695
5230.9948685914605,37658
5241.819529984046,40004
5279.303759680037,36570
5311.133585443767,29982
5361.75611392942,28582
5384.553330322862,33822
5421.99230135055,27944
5429.9976594626405,29875
5454.115462374922,36348
5536.5044034113735,29473
5592.237885462953,33377
5592.363385831092,40626
5610.065498532429,39241
5612.135503745882,39712
5624.339265082873,25939
5634.91961953053,32459
5639.030748949997,33743
5641.974121197539,31763
5676.083095371331,33984
5678.616395910677,26378
5682.401266560287,37609
5693.6442655706705,25738
5700.950695052133,39760
5715.140019126874,33221
5718.634665319331,31246
5762.076527628283,40608
5780.636678539942,31125
5811.970758579811,36552
5841.997791726089,33148
5849.375835731786,34297
5859.712329075651,39293
5862.880868258785,27325
5877.127766752359,35111
5883.848646156843,32917
5902.952059203991,26783
5973.50869386081,29899
5989.651460019118,37307
5993.79969359221,33930
6010.755278316471,38007
6022.081807166787,32954
6026.960505573645,33704
6053.42786038615,32375
6087.192814668215,28082
6087.8354959973885,29089
6098.1405645790555,41112
6100.226231950162,34301
6129.492453556265,27102
6148.512660011892,30409
6152.038762654101,41493
6155.243867446584,40859
6199.9558304121065,39374
6211.826763531226,28503
6217.399038830921,35982
6222.579933627885,25931
6236.635822559416,31421
6237.8204017261105,25881
6248.773051737072,31255
6265.78229692751,39922
6271.28991667445,29557
6280.095624892098,30322
6280.502247214946,40584
6326.177805666666,27780
6342.142859700766,26479
6373.196268140284,27732
6385.533708038103,41184
6409.664080596792,40183
6449.571384815628,27358
6465.229560067614,25836
6517.866961391883,34404
6529.228525142686,38055
6544.2460725950305,23206
6553.762110314786,30938
6556.22801988821,38156
6566.296347623166,33373
6583.478340308409,39972
6588.645892642719,26073
6593.583618595087,39939
6632.080484782869,34374
6636.251382880448,34668
6654.261218953144,32711
6657.760358385647,30143
6666.64375085013,38411
6681.659184565773,32415
6683.173362447975,26800
6695.794013159148,34237
6699.27094232371,39708
6720.92620411367,41227
6735.807317692833,36779
6760.47933552421,26522
6770.478569059612,27134
6780.250988528069,38526
6798.452800214417,38251
6798.63608380297,35992
6802.005041940082,26876
6844.817406425194,37849
6852.105983613596,36243
6866.635250538079,36851
6870.603590334529,34628
6927.909800455159,34442
6936.570108826569,31289
6940.78801626477,37910
6946.292217758273,35087
6979.284172321094,34713
6993.081869343381,26128
7000.9231745212965,34681
7027.565524935499,27621
7052.399077412086,27443
7055.596468462783,39782
7092.424799547347,39896
7104.142006094582,34515
7107.818018196848,32254
7111.7924948240125,28326
7121.190144566791,40070
7148.3613518060965,37284
7157.017405628835,34589
7163.590206466808,39930
7170.474304094946,41457
7188.103297836758,39386
7193.776653312588,30997
7205.587466766944,33236
7216.66132858735,29833
7221.077915680353,36705
7246.081387058472,38051
7267.952940142775,35459
7270.624668048675,32344
7288.598655314682,27987
7293.670468113585,31529
7297.622797681659,31319
7298.802070392847,31307
7298.8506179153,40396
