4763.29267165993,20956
4785.977646747725,22752
4788.420526098206,22431
4793.025924539828,14362
4797.826706851996,19295
4801.102493665616,21854
4805.200391300883,20987
4807.355157545802,22486
4809.418464411999,21663
4834.171541298689,9905
4839.056908213628,23550
4839.883928459896,14887
4850.788091423917,11332
4865.40365418728,11386
4871.321444648513,18451
4879.579296785124,17884
4896.357563811855,22350
4901.252441983289,9243
4912.681840484341,21755
4937.273427483009,22506
4953.0995590195525,7883
4955.63377394004,18443
4983.708739097102,13528
4996.528825845751,14810
4997.936136469394,18454
5010.823939848473,21832
5024.831867191364,22714
5030.889465944802,23267
5051.916349835862,21835
5070.447737929134,16526
5074.973800924359,3644
5086.419201112395,21713
5097.279828724309,22236
5107.913793673534,22397
5113.5392900721945,10099
5114.535435777144,715
5116.529307989713,21992
5125.599382436995,9958
5132.56083839117,11711
5133.80642510219,23266
5159.17993098616,22313
5164.736933106573,15831
5166.4322814111765,22997
5167.7008894918445,22237
5194.174869792445,22574
5194.856785180888,22062
5207.600796692459,1731
5226.137769287336,22543
5227.0976287359435,14411
5228.6005742222815,21846
5232.925701269518,1670
5237.092371873449,22323
5237.529223656282,22004
5242.751919402742,11736
5254.04487985141,15457
5257.562623506362,12090
5258.817267325195,22587
5261.48811168815,12093
5262.480665661993,12091
5264.164067341221,7642
5269.508580389853,12089
5274.606961775745,23033
5291.1733546205605,21758
5300.887701880462,23207
5300.963338670998,20367
5302.220110250378,21779
5313.922452910942,22778
5317.279361275884,22480
5320.058978504613,16715
5324.548777550851,18639
5335.97949893437,23116
5336.365959014318,20988
5340.431578002393,8866
5341.844461264546,23132
5362.074214453145,21595
5364.459175045937,16712
5383.581023153447,17882
5385.622267184348,18392
5397.449523901191,21880
5399.891051523294,20667
5409.918407181833,22155
5413.502255644765,21561
5414.886633914181,15145
5435.8785063258665,14932
5440.873032489701,22829
5447.256374749889,22272
5447.718687396518,21680
5447.896239127798,11813
5452.013452945785,18856
5463.661126966333,16527
5472.559904175613,13523
5474.723251884141,23110
5478.010754249203,13916
5498.188211955334,16965
5505.73118601704,11494
5510.757432911945,13012
5519.386529859194,23803
5525.8741469591305,23062
5529.595888932836,16737
5530.987594921812,12148
5531.478728837473,14426
5532.271505201335,22512
5541.842597641177,13519
5543.431538034313,21692
5543.57158140805,14970
5545.1698415624705,22275
5586.9013635177525,11697
5612.089537471925,16967
5615.207139714857,23411
5617.279006227211,13318
5619.059376941417,20071
5626.234375914647,13548
5633.222471567309,22392
5639.185608762061,22813
5644.128080300633,21766
5653.4877153120515,13546
5653.965541055213,13549
5656.043376019961,22163
5656.374727740373,13544
5661.148274757302,13545
5662.992179525651,23362
5683.305508131079,23188
5695.309099400645,4675
5708.097219169512,21859
5719.281176048793,8549
5735.800515217483,21711
5747.229227969205,13289
5758.557581371099,15207
5815.916583237736,7577
5824.570342324952,6918
5827.528475310824,23251
5833.212929405667,11769
5846.206223133195,15892
5860.172322974216,22697
5865.002129216721,22224
5888.266022096337,13695
5896.7064273019605,22180
5897.989525645927,22781
5904.286840717447,22312
5915.729121881425,10881
5925.170811953803,9131
5947.018897290939,22550
5963.392034147853,22296
5973.85751811365,17207
5976.654282110129,23219
5984.162067893719,7400
5992.448716851905,23597
6012.6351434967555,22732
6016.082893973263,22695
6019.628233737181,21866
6023.517390915713,13693
6026.57886602703,13691
6030.791497242331,13692
6039.552982387656,13696
6047.987905771726,11308
6048.885497496219,9821
6056.731375595596,14646
6065.089919823076,22413
6083.204714530653,12495
6083.778082499001,23571
6086.214109106312,22024
6095.791605662317,17329
6107.049456973876,19577
6111.107513922872,22802
6116.316537583583,15979
6124.205570633932,8500
6132.167143162811,14277
6135.432003960303,23147
6135.956365059437,22783
6138.568309303552,14278
6144.817987843796,17670
6151.865702316419,14280
6175.024848053723,14818
6179.439611977239,20186
6189.407710832691,13028
6211.930985794991,22351
6223.426383481536,12907
6224.946693144819,20837
6227.596234053368,3487
6230.7383556917475,6935
6234.598686155152,22597
6235.424883136953,22538
6250.823889667113,16738
6255.118898256631,14425
6258.781192914471,14423
6259.41990050969,14427
6265.103356425723,22288
6267.245607249447,14428
6270.778383156582,14424
6279.351215892042,3056
6292.66421616676,14276
6303.086710025419,14281
6310.7685494434,22470
6311.9849602485165,12749
6313.7742141839835,15422
6367.727153052022,23138
6369.150919927099,9095
6381.002288725754,23047
6399.366895507168,16736
6418.939854277794,18233
6425.29230657663,22548
6452.7737948607955,10656
6477.2638917672875,14552
6502.895660587585,20331
6508.548960873581,19398
6510.526802968557,23241
6513.678372075958,1094
6515.157678462846,22258
6520.067083805619,17998
6539.52240252189,22468
6550.137132541085,1060
6561.339676234487,16193
6575.644131185327,22796
6616.91841544111,11398
6617.352178004218,22995
6617.515447487383,14638
6620.597870570642,11815
6626.440817318078,22830
6627.564815827768,20356
6637.579103503235,15296
6677.525997166189,12629
6699.804298106109,16951
6700.751766876438,20360
6703.430566892831,15232
6707.112968398517,12708
6707.623339892363,7879
6731.741826932297,16629
6745.388069979438,14139
6747.318431733093,16627
6753.037768765434,15443
6773.5326934476,17286
6775.57591798457,22795
6775.852550453568,12536
6777.790880066429,20893
6783.024404575805,21443
6787.584941207002,11310
6791.378139445354,22499
6793.83091699574,15358
6822.961498667738,13477
6829.214937296269,11590
6835.546205558594,8509
6839.983947743211,7657
6850.520506787059,16937
6857.962981224303,20891
6862.8707463990095,21586
6865.938456176014,7115
6873.1655941227045,21861
6877.061503304775,16628
6880.131663684685,23012
6887.013179222593,6312
6898.925267977463,16631
6904.322528511666,16630
6904.947005683473,16626
6905.188411964937,22243
6910.336545480818,23239
6918.296846134431,16632
6921.554644121979,14860
6923.856676534392,18188
6926.390896936746,9944
6931.816823372162,9634
6941.664688258115,15577
6941.725480490981,23230
6942.75147705327,6789
6950.081246866429,16966
6967.247260037547,23376
6999.108190336062,17285
7003.122036565635,22274
7028.83717593249,21620
7031.987693104153,20865
7034.404597165504,5023
7035.931757922912,22307
7036.76421698866,22459
7041.699663329193,4981
7048.532872835737,3215
7055.216134739501,18187
7059.750333325374,4985
7063.065660086506,16677
7065.967170242117,11391
7076.744614870568,22347
7077.686596700984,21535
7089.909808882198,21580
7092.006858961246,12331
7092.5140349799085,10264
7096.5286433698375,14460
7104.681326322519,22160
7110.607192406933,20358
7112.647302371395,13586
7116.588147487922,12278
7145.268065782694,4986
7155.369544831663,21608
7191.246932842127,14551
7199.208530541865,20165
7201.285331240172,21719
7215.7065066074,13288
7217.900766314276,6164
7218.222593126923,9263
7221.321809191386,10237
7226.253469727268,23498
7232.338404711932,15345
7243.482435315687,23478
7244.689083082077,17494
7254.8968240988115,23027
7269.724321152041,14600
7273.980749729245,23215
7276.536529018398,1585
7283.293026451297,12188
7289.4977689782,14643
7294.323529414578,21653
