4841.470742549902,22543
4856.370252973931,23000
4861.124526985511,21835
4869.960003409316,11933
4881.467363230528,21593
4899.866469391551,14411
4905.664431918947,9905
4907.973346232931,22770
4909.3224354716,22059
4910.1187219250005,16526
4921.794797801888,21583
4930.074492989648,22624
4932.850833950589,12589
4936.60619878414,22237
4939.492050534566,11369
4949.462754242715,9243
4966.444478538627,21597
4970.834169449141,20987
4986.7457510229915,18451
4987.685519622578,22752
5009.6621590722625,23266
5033.975951683182,14362
5036.259337992899,22155
5066.314293022266,11332
5077.4125424283275,21755
5079.467581146635,22997
5081.19551840262,13523
5083.3148932668755,22587
5095.195394881257,21832
5098.794153908129,7642
5100.082290140064,7883
5105.791831117675,23267
5105.812309952416,715
5110.286785520069,11711
5112.969840872051,23080
5115.441878199238,17884
5115.506556595972,23033
5125.971148736356,12903
5135.6766246434545,22486
5141.509003459847,22313
5148.329232042269,14887
5150.128800640699,14810
5161.466931448501,22004
5167.994602320097,17882
5169.035232751791,22397
5191.203916459489,10099
5192.926468822754,22392
5199.700359807299,18392
5220.624238698579,18639
5222.020338486129,23411
5224.955160647815,21561
5229.546588650174,22275
5229.638141463225,1670
5231.091257262108,22574
5239.064894854697,1731
5244.551749220924,12091
5245.904379961631,12090
5251.588364413913,12089
5252.437247651907,23062
5253.664459102142,12094
5258.458915985502,18454
5262.537126786601,8549
5265.419993116419,23207
5266.507485774851,12093
5271.091282511317,23116
5272.57779531938,21713
5274.479780586988,18443
5280.042826490214,22062
5288.3115902135,22272
5314.9427886263475,22236
5320.1023366014515,22512
5331.237819483633,11813
5336.38277405071,16715
5340.316948279942,9821
5353.692411443249,21866
5353.781023074104,14426
5374.0769941151275,15457
5378.09210027722,22480
5381.164265803248,22829
5391.698964426178,22813
5392.173279139316,21692
5412.127638331403,16712
5417.852769638805,22778
5424.66762749391,13915
5431.383177194617,21766
5434.9615762556705,20367
5435.408335484263,15831
5437.102058698469,20988
5437.932547502239,21680
5442.76034867421,8866
5446.73242276985,9958
5450.608700715215,23251
5474.886384150722,23188
5479.134585753124,23110
5480.32854635974,11769
5481.25266856677,22323
5482.328251885067,21595
5504.773853921305,18856
5512.877803718141,21779
5516.284738408346,16737
5517.134816190415,20667
5534.127631119564,21846
5543.12205467505,13012
5550.134029457933,21758
5557.560675786777,7400
5569.207848942914,11494
5579.189367043508,11386
5584.697275097243,11398
5594.908721853972,23803
5599.153411974777,13519
5607.333887456959,14552
5612.538528148796,16527
5622.184366826691,12148
5633.361656713797,11736
5638.016717228315,21859
5659.3174124705265,13545
5659.82820418487,13549
5662.842983627604,13548
5664.049554260977,13546
5664.701301602994,13544
5716.3279157107845,21880
5717.232036693433,15207
5723.898410548275,23219
5746.4498861679185,13289
5763.9755714756275,20071
5770.649536417758,22163
5785.808615467173,15145
5799.616169821846,21711
5801.572115413091,13916
5803.405873657859,11697
5814.375579245697,7459
5815.522359274562,7577
5862.0849528725,13318
5875.761076763179,16967
5876.3177291418915,14860
5878.675421945946,22597
5884.0767334673,11308
5884.128904662005,13693
5893.2311868303705,13696
5893.847370425203,15892
5896.291507508691,23362
5896.717042413276,22296
5918.280100533233,22697
5941.184773311727,23597
5944.77488883803,16965
5960.148251698641,22413
5971.117181731733,4675
5972.005035103755,22024
6022.304668773103,23571
6030.010639318434,13691
6035.849717071326,13695
6043.075219966518,19577
6070.520911462411,17207
6070.614529582502,17670
6088.6279355519955,15232
6092.037720114917,22783
6095.150885567764,22224
6099.513449853559,14970
6105.1015092551315,9131
6106.11782979689,22470
6116.824375654379,22695
6120.845029231503,14646
6130.235848895637,14278
6145.663031078387,14281
6147.567444691443,14276
6147.79193692233,14277
6152.806628832756,12907
6154.272134119802,14280
6163.011464613179,22548
6172.547791047297,6918
6177.234415599151,22802
6181.471664952611,13692
6189.272351612943,17329
6199.153741367191,23147
6200.902294475938,22550
6225.209210148837,1094
6226.4219485677,12495
6231.259939316028,3487
6238.805908557237,10881
6240.754997528658,22180
6244.306777273107,16193
6245.474191093458,14423
6249.0685973482,22468
6251.043393723101,22312
6258.63123992137,16738
6261.636836291068,14424
6262.133077162402,14425
6262.645329357713,22258
6263.630644085514,16736
6265.765222529793,14427
6272.711284519125,14428
6296.4015237048125,22538
6305.275534855256,20331
6328.300065970451,23047
6344.655990769388,3056
6372.382647671622,21861
6398.250749065677,12868
6401.430311331371,22288
6405.094307080203,22732
6429.753586060333,15422
6439.995552527813,14818
6441.891051785429,22995
6445.374820204943,22781
6450.4526948711,22351
6450.869785605613,12331
6455.486847493491,8500
6461.735919587915,6935
6462.086242517059,10656
6467.181649343619,23138
6474.530746814961,12749
6495.013149701729,20186
6497.078835721921,16966
6509.734728386835,19398
6524.17454678531,17286
6530.96436109207,18233
6537.861445730502,7575
6544.873031635861,22830
6547.022535800779,1060
6580.133799532503,12708
6589.584871315641,20360
6619.878267640245,12629
6620.037789502798,13019
6629.17435526661,15979
6648.934005787568,9095
6654.233172057293,7115
6661.961242135514,12200
6684.668375772447,21580
6693.790676258372,20356
6710.334042076764,21443
6725.301876438682,8690
6725.707032097597,12536
6728.1213305138435,11590
6744.366511968219,11815
6750.361766185484,16627
6756.1313767533775,16677
6756.62096848985,22796
6761.544234885587,21719
6782.47728411218,13028
6782.767869085779,20865
6795.143158921745,16951
6837.691828645914,8509
6838.880616146392,11391
6850.49701257757,17998
6852.596479513601,7657
6872.946989321201,20165
6881.041085765729,21586
6882.498015201886,15577
6883.074189928654,15443
6887.692376508138,16628
6897.560364783773,15567
6899.611824133807,22499
6899.710809143279,22274
6900.739552644301,23241
6901.7219561842885,16630
6905.252423165796,20891
6912.354905517084,16626
6920.9443194729,13477
6924.011699148935,9634
6928.462285396641,9944
6932.239422575572,18188
6934.739975546554,21620
6985.68609202524,23376
6988.378015549417,22243
6989.308110019592,8330
7001.546203674268,21653
7001.682003536464,6789
7004.911207141509,8890
7006.038005699225,17285
7011.554743058234,4981
7026.131333264548,15358
7030.338961844104,16631
7039.559430426715,16632
7040.394186466466,7879
7040.4617058696485,22459
7048.034756258632,18187
7053.082690642142,3215
7063.3802976453435,6312
7068.366578921156,12278
7082.448475584401,17280
7090.302405033969,20869
7105.900233728471,21570
7114.724677127917,13586
7115.657716641219,10237
7117.6451255607135,5023
7118.617061361212,23208
7138.517950284693,1585
7141.866103283704,22347
7149.778953806186,4986
7156.009969014837,4985
7166.451665595386,16629
7173.039109116989,21983
7173.11249273583,22307
7181.492198047643,22788
7184.201386732773,23012
7197.468106924041,12188
7199.44729310366,20358
7199.880380856287,14551
7215.499402180112,6164
7217.437538925991,9263
7221.484674102153,22664
7225.71074591718,23498
7230.493917459495,8508
7232.822776792598,15345
7232.984917656564,17494
7239.558928656572,11310
7255.010935751116,23230
7262.556262305304,5007
7270.1121672740965,14643
7275.808003496505,21860
7276.2145858018785,21981
7287.147492897924,14600
7290.775045908327,15883
7296.009870251842,14469
7298.420786886733,22619
7298.730876652383,23243
7298.742169644716,11879
7301.665066941239,22795
